249822126	215	134460	true	2016-09-27T10:04:59Z	2016-09-27T10:04:59Z	3	
249832987	488	176984	false	2016-09-27T10:58:38Z	2016-09-27T10:58:38Z	2	
249847069	503	9373002	false	2016-09-27T12:12:36Z	2016-09-27T12:12:36Z	11	
249847362	503	9373002	false	2016-09-27T12:14:08Z	2016-09-27T12:14:08Z	19	
249848409	503	9373002	false	2016-09-27T12:19:25Z	2016-09-27T12:19:25Z	18	
249848542	503	9373002	false	2016-09-27T12:20:09Z	2016-09-27T12:20:09Z	13	
249851819	504	9373002	false	2016-09-27T12:35:55Z	2016-09-27T12:35:55Z	12	
249851979	504	9373002	false	2016-09-27T12:36:45Z	2016-09-27T12:36:45Z	7	
249852351	504	9373002	false	2016-09-27T12:38:24Z	2016-09-27T12:38:24Z	6	
249857034	504	9373002	false	2016-09-27T12:58:50Z	2016-09-27T12:58:50Z	8	
249857228	504	9373002	false	2016-09-27T12:59:42Z	2016-09-27T12:59:42Z	32	
249862877	504	9373002	false	2016-09-27T13:21:24Z	2016-09-27T13:21:24Z	23	
250041453	504	9373002	false	2016-09-28T00:47:17Z	2016-09-28T00:47:17Z	175	
250153133	500	176984	false	2016-09-28T12:31:30Z	2016-09-28T12:31:30Z	14	
250155697	488	176984	false	2016-09-28T12:43:52Z	2016-09-28T12:43:52Z	486	
250202209	500	45469	false	2016-09-28T15:28:15Z	2016-09-28T15:28:15Z	24	
250211107	500	176984	false	2016-09-28T15:56:07Z	2016-09-28T15:56:07Z	14	
250211757	461	9373002	true	2016-09-28T15:58:04Z	2016-09-28T15:58:04Z	46	
250214337	461	9373002	true	2016-09-28T16:06:39Z	2016-09-28T16:06:39Z	17	
250219001	500	811047	false	2016-09-28T16:22:50Z	2016-09-28T16:22:50Z	42	
250219272	500	176984	false	2016-09-28T16:23:50Z	2016-09-28T16:23:50Z	7	
250234212	500	45469	false	2016-09-28T17:16:34Z	2016-09-28T17:16:34Z	3	
250238139	500	176984	false	2016-09-28T17:29:42Z	2016-09-28T17:29:42Z	3	
250296250	488	1093990	false	2016-09-28T20:53:08Z	2016-09-28T20:53:08Z	5	
250296724	488	176984	false	2016-09-28T20:55:06Z	2016-09-28T20:55:06Z	12	
250297931	488	1093990	false	2016-09-28T20:59:26Z	2016-09-28T20:59:26Z	52	
250301977	488	176984	false	2016-09-28T21:12:37Z	2016-09-28T21:12:37Z	11	
250305194	488	275871	false	2016-09-28T21:23:57Z	2016-09-28T21:23:57Z	61	
250349553	492	176984	false	2016-09-29T01:46:27Z	2016-09-29T01:46:27Z	69	
250389258	488	317464	false	2016-09-29T07:15:29Z	2016-09-29T07:15:29Z	40	
250390730	488	317464	false	2016-09-29T07:23:49Z	2016-09-29T07:23:49Z	54	
250391218	488	317464	false	2016-09-29T07:26:33Z	2016-09-29T07:26:33Z	50	
250392086	488	176984	false	2016-09-29T07:31:24Z	2016-09-29T07:31:24Z	37	
250432788	506	677994	true	2016-09-29T10:48:18Z	2016-09-29T10:48:18Z	5	
250505704	493	9373002	true	2016-09-29T15:46:18Z	2016-09-29T15:46:18Z	57	
250520381	493	176984	true	2016-09-29T16:32:48Z	2016-09-29T16:32:48Z	36	
250520986	502	9373002	true	2016-09-29T16:35:13Z	2016-09-29T16:35:13Z	6	
250524680	461	9373002	true	2016-09-29T16:49:07Z	2016-09-29T16:49:07Z	3	
250529036	490	9373002	false	2016-09-29T17:05:20Z	2016-09-29T17:05:20Z	10	
250529234	474	9373002	false	2016-09-29T17:05:59Z	2016-09-29T17:05:59Z	3	
250542057	484	9373002	false	2016-09-29T17:54:05Z	2016-09-29T17:54:05Z	13	
250542245	473	9373002	false	2016-09-29T17:54:51Z	2016-09-29T17:54:51Z	14	
250553301	445	9373002	false	2016-09-29T18:35:44Z	2016-09-29T18:35:44Z	23	
250554478	426	9373002	false	2016-09-29T18:39:57Z	2016-09-29T18:39:57Z	22	
250564917	426	176984	false	2016-09-29T19:19:56Z	2016-09-29T19:19:56Z	5	
250565976	484	176984	false	2016-09-29T19:24:32Z	2016-09-29T19:24:32Z	5	
250567396	500	811047	false	2016-09-29T19:30:26Z	2016-09-29T19:30:26Z	18	
250568898	500	176984	false	2016-09-29T19:36:44Z	2016-09-29T19:36:44Z	62	
250580810	426	134460	false	2016-09-29T20:24:57Z	2016-09-29T20:24:57Z	21	
250597358	500	811047	false	2016-09-29T21:31:15Z	2016-09-29T21:31:15Z	15	
250609568	500	176984	false	2016-09-29T22:25:24Z	2016-09-29T22:25:24Z	19	
250614479	500	718899	false	2016-09-29T22:49:56Z	2016-09-29T22:49:56Z	19	
250630146	500	176984	false	2016-09-30T00:36:17Z	2016-09-30T00:36:17Z	20	
251102031	508	176984	false	2016-10-03T13:12:37Z	2016-10-03T13:12:37Z	35	
251166386	508	9373002	false	2016-10-03T17:15:29Z	2016-10-03T17:15:29Z	59	
251215212	492	176984	false	2016-10-03T20:21:17Z	2016-10-03T20:21:17Z	132	
251217526	492	176984	false	2016-10-03T20:30:20Z	2016-10-03T20:30:20Z	4	
251220114	476	176984	true	2016-10-03T20:40:12Z	2016-10-03T20:40:12Z	28	
251220233	492	2781	false	2016-10-03T20:40:43Z	2016-10-03T20:40:43Z	33	
251223245	492	176984	false	2016-10-03T20:52:10Z	2016-10-03T20:52:10Z	4	
251224928	492	2781	false	2016-10-03T20:58:05Z	2016-10-03T20:58:05Z	5	
251225756	492	2781	false	2016-10-03T21:01:06Z	2016-10-03T21:01:06Z	5	
251233100	507	9373002	true	2016-10-03T21:30:15Z	2016-10-03T21:30:15Z	3	
251239477	492	176984	false	2016-10-03T21:57:25Z	2016-10-03T21:57:25Z	7	
251240047	492	176984	false	2016-10-03T22:00:07Z	2016-10-03T22:00:07Z	11	
251242644	492	176984	false	2016-10-03T22:12:26Z	2016-10-03T22:12:26Z	6	
251243104	495	1093990	false	2016-10-03T22:14:33Z	2016-10-03T22:14:33Z	2	
251345814	488	495647	false	2016-10-04T09:57:18Z	2016-10-04T09:57:18Z	76	
252012815	506	9373002	true	2016-10-06T16:17:29Z	2016-10-06T16:17:29Z	1	
252013333	505	9373002	true	2016-10-06T16:19:09Z	2016-10-06T16:19:09Z	1	
252087818	509	176984	false	2016-10-06T21:03:11Z	2016-10-06T21:03:11Z	14	
252121311	500	176984	false	2016-10-07T00:01:21Z	2016-10-07T00:01:21Z	38	
252137122	509	176984	false	2016-10-07T02:10:50Z	2016-10-07T02:10:50Z	25	
252214208	500	677994	false	2016-10-07T10:49:13Z	2016-10-07T10:49:13Z	13	
252246424	500	176984	false	2016-10-07T13:03:33Z	2016-10-07T13:03:33Z	17	
252510932	511	134460	false	2016-10-09T20:36:07Z	2016-10-09T20:36:07Z	6	
252718589	493	1231635	true	2016-10-10T19:13:45Z	2016-10-10T19:13:45Z	38	
252779594	488	176984	false	2016-10-11T00:19:28Z	2016-10-11T00:19:28Z	26	
252779687	448	176984	false	2016-10-11T00:20:14Z	2016-10-11T00:20:14Z	12	
252915223	493	9373002	true	2016-10-11T13:24:38Z	2016-10-11T13:24:38Z	43	
252976081	493	176984	true	2016-10-11T16:52:10Z	2016-10-11T16:52:10Z	9	
252976222	510	176984	true	2016-10-11T16:52:34Z	2016-10-11T16:52:34Z	1	
252988365	495	9373002	false	2016-10-11T17:36:07Z	2016-10-11T17:36:07Z	48	
252989041	470	9373002	false	2016-10-11T17:38:30Z	2016-10-11T17:38:30Z	37	
253000576	513	9373002	false	2016-10-11T18:19:50Z	2016-10-11T18:19:50Z	3	
253003926	510	9373002	true	2016-10-11T18:31:42Z	2016-10-11T18:31:42Z	3	
253011794	495	176984	false	2016-10-11T18:59:13Z	2016-10-11T18:59:13Z	22	
253013645	513	176984	false	2016-10-11T19:05:37Z	2016-10-11T19:05:37Z	39	
253018385	495	867842	false	2016-10-11T19:24:08Z	2016-10-11T19:24:08Z	18	
253020439	495	176984	false	2016-10-11T19:32:33Z	2016-10-11T19:32:33Z	32	
253021070	495	867842	false	2016-10-11T19:35:01Z	2016-10-11T19:35:01Z	30	
253029566	512	495647	false	2016-10-11T20:05:10Z	2016-10-11T20:05:10Z	132	
253033434	484	498775	false	2016-10-11T20:19:55Z	2016-10-11T20:19:55Z	16	
253033561	484	134460	false	2016-10-11T20:20:22Z	2016-10-11T20:20:22Z	49	
253033700	484	718899	false	2016-10-11T20:20:54Z	2016-10-11T20:20:54Z	2	
253033974	470	718899	false	2016-10-11T20:21:48Z	2016-10-11T20:21:48Z	39	
253036670	484	15943089	false	2016-10-11T20:32:10Z	2016-10-11T20:32:10Z	10	
253043969	484	176984	false	2016-10-11T20:58:09Z	2016-10-11T20:58:09Z	26	
253044101	514	9373002	false	2016-10-11T20:58:35Z	2016-10-11T20:58:35Z	1	
253045301	514	498775	false	2016-10-11T21:02:54Z	2016-10-11T21:02:54Z	1	
253057604	495	134460	false	2016-10-11T21:51:19Z	2016-10-11T21:51:19Z	132	
253057794	514	176984	false	2016-10-11T21:52:12Z	2016-10-11T21:52:12Z	1	
253057906	470	176984	false	2016-10-11T21:52:40Z	2016-10-11T21:52:40Z	10	
253060163	484	45469	false	2016-10-11T22:02:28Z	2016-10-11T22:02:28Z	86	
253061056	484	176984	false	2016-10-11T22:06:11Z	2016-10-11T22:06:11Z	49	
253063825	484	45469	false	2016-10-11T22:18:30Z	2016-10-11T22:18:30Z	31	
253074522	136	718899	false	2016-10-11T23:14:31Z	2016-10-11T23:14:31Z	17	
253075030	119	718899	false	2016-10-11T23:17:40Z	2016-10-11T23:17:40Z	14	
253077065	514	718899	false	2016-10-11T23:30:16Z	2016-10-11T23:30:16Z	1	
253077171	515	176984	false	2016-10-11T23:31:00Z	2016-10-11T23:31:00Z	44	
253078027	515	498775	false	2016-10-11T23:36:08Z	2016-10-11T23:36:08Z	58	
253078603	515	718899	false	2016-10-11T23:39:35Z	2016-10-11T23:39:35Z	68	
253078850	515	498775	false	2016-10-11T23:41:10Z	2016-10-11T23:41:10Z	23	
253079059	515	176984	false	2016-10-11T23:42:30Z	2016-10-11T23:42:30Z	21	
253084097	515	45469	false	2016-10-12T00:16:10Z	2016-10-12T00:16:10Z	104	
253084495	515	718899	false	2016-10-12T00:19:14Z	2016-10-12T00:19:14Z	140	
253084522	484	495647	false	2016-10-12T00:19:23Z	2016-10-12T00:19:23Z	162	
253084742	484	45469	false	2016-10-12T00:21:11Z	2016-10-12T00:21:11Z	17	
253084902	484	495647	false	2016-10-12T00:22:15Z	2016-10-12T00:22:15Z	19	
253084905	515	45469	false	2016-10-12T00:22:15Z	2016-10-12T00:22:15Z	40	
253084992	484	45469	false	2016-10-12T00:23:04Z	2016-10-12T00:23:04Z	36	
253085123	484	495647	false	2016-10-12T00:24:08Z	2016-10-12T00:24:08Z	23	
253097586	516	495647	true	2016-10-12T01:54:49Z	2016-10-12T01:54:49Z	116	
253119659	516	495647	true	2016-10-12T05:02:12Z	2016-10-12T05:02:12Z	111	
253171736	516	495647	true	2016-10-12T10:03:08Z	2016-10-12T10:03:08Z	77	
253237643	509	176984	false	2016-10-12T14:57:15Z	2016-10-12T14:57:15Z	3	
253377515	516	495647	true	2016-10-13T00:26:12Z	2016-10-13T00:26:12Z	32	
253379535	516	176984	true	2016-10-13T00:41:36Z	2016-10-13T00:41:36Z	1	
253381144	514	134460	false	2016-10-13T00:54:24Z	2016-10-13T00:54:24Z	1	
253381367	516	495647	true	2016-10-13T00:56:16Z	2016-10-13T00:56:16Z	220	
253383898	516	495647	true	2016-10-13T01:15:51Z	2016-10-13T01:15:51Z	44	
253420866	516	317464	true	2016-10-13T05:54:04Z	2016-10-13T05:54:04Z	19	
253430800	516	218257	true	2016-10-13T07:02:40Z	2016-10-13T07:02:40Z	72	
253513585	512	9373002	false	2016-10-13T13:31:36Z	2016-10-13T13:31:36Z	4	
253560478	511	718899	false	2016-10-13T16:10:23Z	2016-10-13T16:10:23Z	1	
253573455	511	498775	false	2016-10-13T16:58:48Z	2016-10-13T16:58:48Z	1	
253612753	446	176984	true	2016-10-13T19:23:59Z	2016-10-13T19:23:59Z	9	
253614948	484	176984	false	2016-10-13T19:32:52Z	2016-10-13T19:32:52Z	47	
253615818	484	45469	false	2016-10-13T19:36:24Z	2016-10-13T19:36:24Z	23	
253628215	511	9373002	false	2016-10-13T20:24:20Z	2016-10-13T20:24:20Z	1	
253630751	484	176984	false	2016-10-13T20:34:57Z	2016-10-13T20:34:57Z	24	
253636517	470	9373002	false	2016-10-13T20:57:08Z	2016-10-13T20:57:08Z	1	
253833288	511	176984	false	2016-10-14T15:24:04Z	2016-10-14T15:24:04Z	7	
254013072	519	1231635	false	2016-10-15T21:46:19Z	2016-10-15T21:46:19Z	7	
254013540	519	2352663	false	2016-10-15T21:56:26Z	2016-10-15T21:56:26Z	6	
254013593	519	2352663	false	2016-10-15T21:57:33Z	2016-10-15T21:57:33Z	6	
254031885	519	1231635	false	2016-10-16T07:22:13Z	2016-10-16T07:22:13Z	2	
254085468	519	498775	false	2016-10-16T23:40:49Z	2016-10-16T23:40:49Z	2	
254259312	519	176984	false	2016-10-17T16:30:08Z	2016-10-17T16:30:08Z	68	
254275879	500	176984	false	2016-10-17T17:30:04Z	2016-10-17T17:30:04Z	38	
254358656	519	495647	false	2016-10-17T22:56:33Z	2016-10-17T22:56:33Z	35	
254359363	519	677994	false	2016-10-17T23:00:37Z	2016-10-17T23:00:37Z	12	
254396451	519	495647	false	2016-10-18T03:21:58Z	2016-10-18T03:21:58Z	6	
254476087	516	495647	true	2016-10-18T11:06:28Z	2016-10-18T11:06:28Z	44	
254682959	500	176984	false	2016-10-19T01:08:02Z	2016-10-19T01:08:02Z	14	
254825639	517	176984	true	2016-10-19T14:15:18Z	2016-10-19T14:15:18Z	1	
254831927	517	9373002	true	2016-10-19T14:35:47Z	2016-10-19T14:35:47Z	3	
254832080	512	9373002	false	2016-10-19T14:36:13Z	2016-10-19T14:36:13Z	3	
254964403	520	176984	false	2016-10-19T22:54:40Z	2016-10-19T22:54:40Z	13	
254989041	516	495647	true	2016-10-20T01:54:56Z	2016-10-20T01:54:56Z	5	
254989244	516	176984	true	2016-10-20T01:56:40Z	2016-10-20T01:56:40Z	30	
255091242	520	9373002	false	2016-10-20T12:25:35Z	2016-10-20T12:25:35Z	21	
255102900	508	9373002	false	2016-10-20T13:17:48Z	2016-10-20T13:17:48Z	17	
255103181	494	9373002	false	2016-10-20T13:18:57Z	2016-10-20T13:18:57Z	30	
255104762	344	9373002	true	2016-10-20T13:25:19Z	2016-10-20T13:25:19Z	18	
255221017	500	176984	false	2016-10-20T20:37:26Z	2016-10-20T20:37:26Z	21	
255523069	493	1231635	true	2016-10-22T11:30:18Z	2016-10-22T11:30:18Z	28	
255841295	172	718899	false	2016-10-24T19:31:14Z	2016-10-24T19:31:14Z	39	
255842192	168	718899	false	2016-10-24T19:34:45Z	2016-10-24T19:34:45Z	47	
255842366	165	718899	false	2016-10-24T19:35:28Z	2016-10-24T19:35:28Z	34	
255843241	132	718899	false	2016-10-24T19:38:46Z	2016-10-24T19:38:46Z	57	
255843480	105	718899	false	2016-10-24T19:39:39Z	2016-10-24T19:39:39Z	29	
255843639	176	718899	false	2016-10-24T19:40:15Z	2016-10-24T19:40:15Z	28	
256052795	516	2512748	true	2016-10-25T14:35:12Z	2016-10-25T14:35:12Z	58	
256061040	516	176984	true	2016-10-25T15:01:58Z	2016-10-25T15:01:58Z	47	
256089018	500	176984	false	2016-10-25T16:36:11Z	2016-10-25T16:36:11Z	39	
256222518	516	495647	true	2016-10-26T01:06:47Z	2016-10-26T01:06:47Z	36	
256229855	344	495647	true	2016-10-26T02:01:57Z	2016-10-26T02:01:57Z	18	
256264603	516	116642	true	2016-10-26T06:55:58Z	2016-10-26T06:55:58Z	31	
256292991	516	474217	true	2016-10-26T09:16:37Z	2016-10-26T09:16:37Z	6	
256391711	75	1090826	false	2016-10-26T15:50:29Z	2016-10-26T15:50:29Z	42	
256518272	521	134460	false	2016-10-27T00:54:01Z	2016-10-27T00:54:01Z	1	
256649534	350	718899	false	2016-10-27T14:01:22Z	2016-10-27T14:01:22Z	125	
257579084	522	176984	false	2016-11-01T14:23:49Z	2016-11-01T14:23:49Z	11	
257594231	522	134460	false	2016-11-01T15:18:08Z	2016-11-01T15:18:08Z	8	
257648386	522	968267	false	2016-11-01T18:18:16Z	2016-11-01T18:18:16Z	28	
257655487	522	441346	false	2016-11-01T18:39:39Z	2016-11-01T18:39:39Z	82	
257675590	522	495647	false	2016-11-01T19:52:51Z	2016-11-01T19:52:51Z	22	
257787232	173	8425146	false	2016-11-02T06:58:07Z	2016-11-02T06:58:07Z	135	
258045222	496	495647	true	2016-11-03T01:11:18Z	2016-11-03T01:11:18Z	20	
258067644	523	718899	false	2016-11-03T05:36:12Z	2016-11-03T05:36:12Z	1	
258207066	514	498775	false	2016-11-03T17:04:37Z	2016-11-03T17:04:37Z	26	
258210521	514	134460	false	2016-11-03T17:15:48Z	2016-11-03T17:15:48Z	61	
258212431	514	15943089	false	2016-11-03T17:21:56Z	2016-11-03T17:21:56Z	14	
258216330	514	968267	false	2016-11-03T17:34:36Z	2016-11-03T17:34:36Z	2	
258233851	514	1231635	false	2016-11-03T18:32:42Z	2016-11-03T18:32:42Z	24	
258236153	514	176984	false	2016-11-03T18:40:23Z	2016-11-03T18:40:23Z	55	
258239098	524	498775	true	2016-11-03T18:50:55Z	2016-11-03T18:50:55Z	1	
258274379	524	15943089	true	2016-11-03T21:08:00Z	2016-11-03T21:08:00Z	1	
258276305	520	176984	false	2016-11-03T21:15:53Z	2016-11-03T21:15:53Z	13	
258745676	525	718899	false	2016-11-07T04:36:43Z	2016-11-07T04:36:43Z	171	
258817393	525	176984	false	2016-11-07T11:57:19Z	2016-11-07T11:57:19Z	19	
258824577	525	275871	false	2016-11-07T12:34:42Z	2016-11-07T12:34:42Z	11	
258827865	525	176984	false	2016-11-07T12:52:57Z	2016-11-07T12:52:57Z	43	
258831904	525	275871	false	2016-11-07T13:13:17Z	2016-11-07T13:13:17Z	25	
258833073	525	176984	false	2016-11-07T13:18:56Z	2016-11-07T13:18:56Z	23	
258902027	525	176984	false	2016-11-07T17:26:05Z	2016-11-07T17:26:05Z	329	
258982871	495	867842	false	2016-11-07T22:24:16Z	2016-11-07T22:24:16Z	52	
258987807	523	9373002	false	2016-11-07T22:45:17Z	2016-11-07T22:45:17Z	3	
259106313	520	176984	false	2016-11-08T10:53:23Z	2016-11-08T10:53:23Z	9	
259112591	492	176984	false	2016-11-08T11:25:41Z	2016-11-08T11:25:41Z	16	
259112803	366	176984	false	2016-11-08T11:26:48Z	2016-11-08T11:26:48Z	10	
259112999	376	176984	false	2016-11-08T11:27:55Z	2016-11-08T11:27:55Z	8	
259124124	525	275871	false	2016-11-08T12:29:03Z	2016-11-08T12:29:03Z	23	
259127873	526	176984	false	2016-11-08T12:48:50Z	2016-11-08T12:48:50Z	92	
259128601	525	176984	false	2016-11-08T12:52:34Z	2016-11-08T12:52:34Z	11	
259132085	526	15943089	false	2016-11-08T13:09:44Z	2016-11-08T13:09:44Z	34	
259132647	525	176984	false	2016-11-08T13:12:30Z	2016-11-08T13:12:30Z	16	
259133806	526	176984	false	2016-11-08T13:18:28Z	2016-11-08T13:18:28Z	20	
259198841	495	867842	false	2016-11-08T17:15:38Z	2016-11-08T17:15:38Z	20	
259199378	520	9373002	false	2016-11-08T17:17:33Z	2016-11-08T17:17:33Z	1	
259215517	446	176984	true	2016-11-08T18:17:19Z	2016-11-08T18:17:19Z	6	
259215871	120	176984	true	2016-11-08T18:18:40Z	2016-11-08T18:18:40Z	24	
259329562	151	4483844	false	2016-11-09T04:01:24Z	2016-11-09T04:01:24Z	27	
259335977	151	1088720	false	2016-11-09T05:20:03Z	2016-11-09T05:20:03Z	43	
259541784	526	15943089	false	2016-11-09T22:12:51Z	2016-11-09T22:12:51Z	18	
259670210	526	176984	false	2016-11-10T11:45:30Z	2016-11-10T11:45:30Z	48	
259696015	528	176984	false	2016-11-10T13:57:43Z	2016-11-10T13:57:43Z	2	
259707941	527	9373002	false	2016-11-10T14:45:43Z	2016-11-10T14:45:43Z	6	
259708533	529	9373002	false	2016-11-10T14:47:58Z	2016-11-10T14:47:58Z	26	
259710325	527	176984	false	2016-11-10T14:54:46Z	2016-11-10T14:54:46Z	24	
259792221	525	176984	false	2016-11-10T20:01:37Z	2016-11-10T20:01:37Z	35	
259805061	525	176984	false	2016-11-10T20:56:10Z	2016-11-10T20:56:10Z	60	
259806845	437	176984	true	2016-11-10T21:03:38Z	2016-11-10T21:03:38Z	19	
259833489	518	176984	false	2016-11-10T23:00:24Z	2016-11-10T23:00:24Z	2	
259834895	518	495647	false	2016-11-10T23:07:19Z	2016-11-10T23:07:19Z	43	
259943484	518	176984	false	2016-11-11T12:02:25Z	2016-11-11T12:02:25Z	3	
260021599	529	15943089	false	2016-11-11T18:22:45Z	2016-11-11T18:22:45Z	19	
260022659	529	498775	false	2016-11-11T18:27:56Z	2016-11-11T18:27:56Z	22	
260022671	529	176984	false	2016-11-11T18:28:00Z	2016-11-11T18:28:00Z	26	
260052686	529	176984	false	2016-11-11T20:51:43Z	2016-11-11T20:51:43Z	18	
260060147	530	176984	false	2016-11-11T21:31:07Z	2016-11-11T21:31:07Z	31	
260060270	530	498775	false	2016-11-11T21:31:46Z	2016-11-11T21:31:46Z	82	
260124946	487	1231635	true	2016-11-12T14:26:14Z	2016-11-12T14:26:14Z	110	
260358478	532	176984	false	2016-11-14T15:04:34Z	2016-11-14T15:04:34Z	30	
260359202	532	9373002	false	2016-11-14T15:06:30Z	2016-11-14T15:06:30Z	63	
260361182	532	176984	false	2016-11-14T15:12:14Z	2016-11-14T15:12:14Z	35	
260361344	532	176984	false	2016-11-14T15:12:43Z	2016-11-14T15:12:43Z	12	
260361354	532	9373002	false	2016-11-14T15:12:45Z	2016-11-14T15:12:45Z	30	
260361456	532	176984	false	2016-11-14T15:13:01Z	2016-11-14T15:13:01Z	2	
260362339	531	1093990	true	2016-11-14T15:15:47Z	2016-11-14T15:15:47Z	2	
260363777	532	9373002	false	2016-11-14T15:20:36Z	2016-11-14T15:20:36Z	69	
260371668	532	176984	false	2016-11-14T15:46:39Z	2016-11-14T15:46:39Z	3	
260393852	535	20224954	false	2016-11-14T16:59:25Z	2016-11-14T16:59:25Z	35	
260394363	532	9373002	false	2016-11-14T17:01:07Z	2016-11-14T17:01:07Z	24	
260394766	535	498775	false	2016-11-14T17:02:24Z	2016-11-14T17:02:24Z	18	
260396178	535	20224954	false	2016-11-14T17:07:25Z	2016-11-14T17:07:25Z	18	
260396623	535	498775	false	2016-11-14T17:09:00Z	2016-11-14T17:09:00Z	25	
260440170	536	176984	false	2016-11-14T19:41:52Z	2016-11-14T19:41:52Z	2	
260440336	536	176984	false	2016-11-14T19:42:28Z	2016-11-14T19:42:28Z	21	
260453366	536	9373002	false	2016-11-14T20:30:34Z	2016-11-14T20:30:34Z	88	
260453537	535	9373002	false	2016-11-14T20:31:16Z	2016-11-14T20:31:16Z	13	
260456787	537	176984	false	2016-11-14T20:44:00Z	2016-11-14T20:44:00Z	3	
260470315	531	1231635	true	2016-11-14T21:36:15Z	2016-11-14T21:36:15Z	38	
260479602	537	9373002	false	2016-11-14T22:10:16Z	2016-11-14T22:10:16Z	7	
260487445	529	502396	false	2016-11-14T22:42:40Z	2016-11-14T22:42:40Z	36	
260489568	529	176984	false	2016-11-14T22:51:00Z	2016-11-14T22:51:00Z	17	
260503304	537	176984	false	2016-11-14T23:57:50Z	2016-11-14T23:57:50Z	3	
260584797	531	1231635	true	2016-11-15T09:01:24Z	2016-11-15T09:01:24Z	60	
260633627	539	867842	false	2016-11-15T12:55:04Z	2016-11-15T12:55:04Z	34	
260634744	539	176984	false	2016-11-15T13:00:31Z	2016-11-15T13:00:31Z	172	
260664372	531	1093990	true	2016-11-15T15:01:38Z	2016-11-15T15:01:38Z	17	
260699631	531	176984	true	2016-11-15T16:58:05Z	2016-11-15T16:58:05Z	28	
260729990	539	9373002	false	2016-11-15T18:47:37Z	2016-11-15T18:47:37Z	36	
260755916	528	9373002	false	2016-11-15T20:20:44Z	2016-11-15T20:20:44Z	1	
260965463	350	9373002	false	2016-11-16T14:48:39Z	2016-11-16T14:48:39Z	10	
260979404	350	9373002	false	2016-11-16T15:43:26Z	2016-11-16T15:43:26Z	48	
260979828	350	9373002	false	2016-11-16T15:44:47Z	2016-11-16T15:44:47Z	18	
261037172	531	1231635	true	2016-11-16T18:55:05Z	2016-11-16T18:55:05Z	27	
261048632	541	718899	false	2016-11-16T19:37:21Z	2016-11-16T19:37:21Z	19	
261095848	526	9373002	false	2016-11-16T22:39:46Z	2016-11-16T22:39:46Z	88	
261095993	526	9373002	false	2016-11-16T22:40:23Z	2016-11-16T22:40:23Z	14	
261117399	544	176984	false	2016-11-17T00:29:31Z	2016-11-17T00:29:31Z	13	
261118211	544	495647	false	2016-11-17T00:33:56Z	2016-11-17T00:33:56Z	45	
261173044	544	1231635	false	2016-11-17T07:15:31Z	2016-11-17T07:15:31Z	50	
261214217	526	15943089	false	2016-11-17T10:41:42Z	2016-11-17T10:41:42Z	19	
261264522	542	9373002	false	2016-11-17T14:44:21Z	2016-11-17T14:44:21Z	4	
261332154	545	176984	false	2016-11-17T18:44:17Z	2016-11-17T18:44:17Z	6	
261354526	545	15943089	false	2016-11-17T20:06:15Z	2016-11-17T20:06:15Z	19	
261363297	546	9373002	false	2016-11-17T20:41:34Z	2016-11-17T20:41:34Z	227	
261363475	546	9373002	false	2016-11-17T20:42:21Z	2016-11-17T20:42:21Z	24	
261363941	546	9373002	false	2016-11-17T20:44:25Z	2016-11-17T20:44:25Z	56	
261364116	546	20224954	false	2016-11-17T20:45:07Z	2016-11-17T20:45:07Z	14	
261386125	545	9373002	false	2016-11-17T22:11:07Z	2016-11-17T22:11:07Z	129	
261386678	545	9373002	false	2016-11-17T22:13:24Z	2016-11-17T22:13:24Z	77	
261389998	526	9373002	false	2016-11-17T22:27:50Z	2016-11-17T22:27:50Z	49	
261390899	526	176984	false	2016-11-17T22:31:42Z	2016-11-17T22:31:42Z	58	
261450891	527	134460	false	2016-11-18T05:17:32Z	2016-11-18T05:17:32Z	74	
261476711	545	15943089	false	2016-11-18T08:34:55Z	2016-11-18T08:34:55Z	31	
261481143	547	495647	true	2016-11-18T09:00:12Z	2016-11-18T09:00:12Z	23	
261485984	544	495647	false	2016-11-18T09:25:22Z	2016-11-18T09:25:22Z	34	
261487308	541	495647	false	2016-11-18T09:31:52Z	2016-11-18T09:31:52Z	26	
261512601	546	15943089	false	2016-11-18T11:39:55Z	2016-11-18T11:39:55Z	290	
261514103	546	15943089	false	2016-11-18T11:48:31Z	2016-11-18T11:48:31Z	125	
261514980	546	15943089	false	2016-11-18T11:53:50Z	2016-11-18T11:53:50Z	50	
261542406	546	176984	false	2016-11-18T14:20:25Z	2016-11-18T14:20:25Z	30	
261549237	546	176984	false	2016-11-18T14:48:58Z	2016-11-18T14:48:58Z	18	
261550343	546	20224954	false	2016-11-18T14:53:21Z	2016-11-18T14:53:21Z	19	
261551155	546	176984	false	2016-11-18T14:56:30Z	2016-11-18T14:56:30Z	39	
261558194	546	15943089	false	2016-11-18T15:24:37Z	2016-11-18T15:24:37Z	19	
261561082	546	176984	false	2016-11-18T15:35:25Z	2016-11-18T15:35:25Z	21	
261607537	548	176984	false	2016-11-18T18:39:05Z	2016-11-18T18:39:05Z	15	
261676256	540	495647	false	2016-11-19T00:23:06Z	2016-11-19T00:23:06Z	112	
261676805	540	404458	false	2016-11-19T00:27:34Z	2016-11-19T00:27:34Z	6	
261676871	529	495647	false	2016-11-19T00:28:09Z	2016-11-19T00:28:09Z	39	
