266110564	226	5445507	true	2016-12-09T20:08:26Z	2016-12-09T20:08:26Z	11	
266119733	265	498775	true	2016-12-09T20:50:47Z	2016-12-09T20:50:47Z	4	
266119879	248	498775	true	2016-12-09T20:51:32Z	2016-12-09T20:51:32Z	3	
266120325	226	498775	true	2016-12-09T20:53:34Z	2016-12-09T20:53:34Z	9	
266142269	267	20224954	true	2016-12-09T22:36:13Z	2016-12-09T22:36:13Z	22	
266157749	267	15943089	true	2016-12-10T00:07:55Z	2016-12-10T00:07:55Z	88	
266198584	226	20224954	true	2016-12-10T10:31:11Z	2016-12-10T10:31:11Z	17	
266279624	223	20224954	true	2016-12-11T12:35:45Z	2016-12-11T12:35:45Z	8	
266512395	267	498775	true	2016-12-12T18:34:29Z	2016-12-12T18:34:29Z	171	
266532605	226	5445507	true	2016-12-12T19:47:35Z	2016-12-12T19:47:35Z	6	
266739016	268	498775	false	2016-12-13T13:32:08Z	2016-12-13T13:32:08Z	23	
266739977	273	275871	true	2016-12-13T13:36:44Z	2016-12-13T13:36:44Z	24	
266741471	276	498775	false	2016-12-13T13:43:28Z	2016-12-13T13:43:28Z	24	
266741710	273	17704638	true	2016-12-13T13:44:29Z	2016-12-13T13:44:29Z	17	
266741725	226	20224954	true	2016-12-13T13:44:33Z	2016-12-13T13:44:33Z	2	
266741844	276	20224954	false	2016-12-13T13:45:07Z	2016-12-13T13:45:07Z	16	
266742037	276	498775	false	2016-12-13T13:45:54Z	2016-12-13T13:45:54Z	7	
266742407	276	20224954	false	2016-12-13T13:47:37Z	2016-12-13T13:47:37Z	5	
266746473	273	275871	true	2016-12-13T14:05:34Z	2016-12-13T14:05:34Z	5	
266756650	226	15943089	true	2016-12-13T14:45:50Z	2016-12-13T14:45:50Z	11	
266861613	276	20224954	false	2016-12-13T21:04:59Z	2016-12-13T21:04:59Z	38	
266901545	277	20224954	true	2016-12-14T00:03:24Z	2016-12-14T00:03:24Z	24	
266901810	268	20224954	false	2016-12-14T00:04:49Z	2016-12-14T00:04:49Z	19	
266903168	277	5445507	true	2016-12-14T00:13:05Z	2016-12-14T00:13:05Z	21	
267335088	279	5445507	false	2016-12-15T14:05:51Z	2016-12-15T14:05:51Z	24	
267347298	279	15943089	false	2016-12-15T14:56:29Z	2016-12-15T14:56:29Z	48	
267347997	279	498775	false	2016-12-15T14:59:06Z	2016-12-15T14:59:06Z	120	
267348327	279	15943089	false	2016-12-15T15:00:18Z	2016-12-15T15:00:18Z	9	
267378482	252	17704638	true	2016-12-15T16:49:13Z	2016-12-15T16:49:13Z	3	
267559829	278	20224954	true	2016-12-16T10:06:37Z	2016-12-16T10:06:37Z	3	
267594369	278	20224954	true	2016-12-16T13:31:00Z	2016-12-16T13:31:00Z	3	
267626484	267	498775	true	2016-12-16T16:00:13Z	2016-12-16T16:00:13Z	16	
267627265	268	498775	false	2016-12-16T16:03:26Z	2016-12-16T16:03:26Z	52	
267630208	277	498775	true	2016-12-16T16:15:18Z	2016-12-16T16:15:18Z	3	
267641886	127	498775	false	2016-12-16T17:02:33Z	2016-12-16T17:02:33Z	13	
267664817	267	15943089	true	2016-12-16T18:37:34Z	2016-12-16T18:37:34Z	267	
267774487	127	20224954	false	2016-12-17T17:14:56Z	2016-12-17T17:14:56Z	1	
267882538	286	4299420	true	2016-12-19T05:01:30Z	2016-12-19T05:01:30Z	5	
267965092	288	20224954	false	2016-12-19T13:35:03Z	2016-12-19T13:35:03Z	15	
267992695	254	20224954	true	2016-12-19T15:28:20Z	2016-12-19T15:28:20Z	18	
267993614	286	15943089	true	2016-12-19T15:31:35Z	2016-12-19T15:31:35Z	14	
268025073	286	498775	true	2016-12-19T17:27:34Z	2016-12-19T17:27:34Z	3	
268025189	283	498775	true	2016-12-19T17:28:00Z	2016-12-19T17:28:00Z	1	
268027107	285	498775	true	2016-12-19T17:35:53Z	2016-12-19T17:35:53Z	2	
268045047	223	498775	true	2016-12-19T18:48:50Z	2016-12-19T18:48:50Z	29	
268301709	223	20224954	true	2016-12-20T17:16:52Z	2016-12-20T17:16:52Z	15	
268538197	285	20224954	true	2016-12-21T14:39:39Z	2016-12-21T14:39:39Z	6	
268882473	285	498775	true	2016-12-22T20:20:48Z	2016-12-22T20:20:48Z	6	
268896673	289	498775	true	2016-12-22T21:41:13Z	2016-12-22T21:41:13Z	3	
268896911	285	498775	true	2016-12-22T21:42:35Z	2016-12-22T21:42:35Z	3	
268897078	254	498775	true	2016-12-22T21:43:35Z	2016-12-22T21:43:35Z	13	
268909868	289	15943089	true	2016-12-22T23:00:58Z	2016-12-22T23:00:58Z	7	
268910185	289	498775	true	2016-12-22T23:03:16Z	2016-12-22T23:03:16Z	79	
269044417	288	498775	false	2016-12-23T20:52:44Z	2016-12-23T20:52:44Z	22	
269089033	254	20224954	true	2016-12-24T15:39:40Z	2016-12-24T15:39:40Z	16	
269313769	281	17704638	true	2016-12-27T11:28:21Z	2016-12-27T11:28:21Z	4	
269494868	144	498775	true	2016-12-28T15:45:13Z	2016-12-28T15:45:13Z	14	
269495157	223	498775	true	2016-12-28T15:46:50Z	2016-12-28T15:46:50Z	19	
269495248	226	498775	true	2016-12-28T15:47:14Z	2016-12-28T15:47:14Z	12	
269495499	267	498775	true	2016-12-28T15:49:02Z	2016-12-28T15:49:02Z	57	
269498800	226	15943089	true	2016-12-28T16:11:25Z	2016-12-28T16:11:25Z	22	
269512885	226	5445507	true	2016-12-28T17:47:42Z	2016-12-28T17:47:42Z	49	
270090167	223	20224954	true	2017-01-03T10:53:46Z	2017-01-03T10:53:46Z	12	
270092377	254	20224954	true	2017-01-03T11:06:17Z	2017-01-03T11:06:17Z	9	
270094469	223	15943089	true	2017-01-03T11:20:10Z	2017-01-03T11:20:10Z	4	
270094864	144	15943089	true	2017-01-03T11:22:57Z	2017-01-03T11:22:57Z	9	
270128313	293	15943089	true	2017-01-03T14:40:48Z	2017-01-03T14:40:48Z	8	
270128373	293	20224954	true	2017-01-03T14:41:05Z	2017-01-03T14:41:05Z	7	
270154506	293	498775	true	2017-01-03T16:24:09Z	2017-01-03T16:24:09Z	3	
270198171	79	20224954	true	2017-01-03T19:16:59Z	2017-01-03T19:16:59Z	13	
270198580	138	20224954	true	2017-01-03T19:18:33Z	2017-01-03T19:18:33Z	5	
270201970	278	20224954	true	2017-01-03T19:31:58Z	2017-01-03T19:31:58Z	15	
270385557	298	15943089	true	2017-01-04T14:39:29Z	2017-01-04T14:39:29Z	2	
270386882	297	15943089	true	2017-01-04T14:45:02Z	2017-01-04T14:45:02Z	12	
270388298	292	17704638	true	2017-01-04T14:50:42Z	2017-01-04T14:50:42Z	20	
270398576	281	20224954	true	2017-01-04T15:29:59Z	2017-01-04T15:29:59Z	18	
270398917	144	20224954	true	2017-01-04T15:31:09Z	2017-01-04T15:31:09Z	8	
270399416	144	439929	true	2017-01-04T15:32:52Z	2017-01-04T15:32:52Z	2	
270401214	144	20224954	true	2017-01-04T15:39:21Z	2017-01-04T15:39:21Z	14	
270404671	292	15943089	true	2017-01-04T15:51:30Z	2017-01-04T15:51:30Z	10	
270407746	144	17704638	true	2017-01-04T16:01:57Z	2017-01-04T16:01:57Z	1	
270408717	144	498775	true	2017-01-04T16:05:07Z	2017-01-04T16:05:07Z	3	
270409055	267	498775	true	2017-01-04T16:06:15Z	2017-01-04T16:06:15Z	11	
270410101	300	498775	false	2017-01-04T16:09:59Z	2017-01-04T16:09:59Z	52	
270410682	296	498775	true	2017-01-04T16:12:11Z	2017-01-04T16:12:11Z	18	
270410951	297	498775	true	2017-01-04T16:13:11Z	2017-01-04T16:13:11Z	10	
270411855	292	17704638	true	2017-01-04T16:16:30Z	2017-01-04T16:16:30Z	7	
270412855	300	17704638	false	2017-01-04T16:20:09Z	2017-01-04T16:20:09Z	21	
270415848	300	498775	false	2017-01-04T16:31:00Z	2017-01-04T16:31:00Z	56	
270416727	281	17704638	true	2017-01-04T16:34:00Z	2017-01-04T16:34:00Z	2	
270432031	278	17704638	true	2017-01-04T17:30:06Z	2017-01-04T17:30:06Z	16	
270433051	278	498775	true	2017-01-04T17:34:11Z	2017-01-04T17:34:11Z	33	
270474540	278	15943089	true	2017-01-04T20:14:51Z	2017-01-04T20:14:51Z	12	
270478350	173	498775	false	2017-01-04T20:31:17Z	2017-01-04T20:31:17Z	6	
270478364	175	498775	false	2017-01-04T20:31:21Z	2017-01-04T20:31:21Z	6	
270478536	8	498775	false	2017-01-04T20:32:09Z	2017-01-04T20:32:09Z	9	
270478845	39	498775	false	2017-01-04T20:33:20Z	2017-01-04T20:33:20Z	20	
270478993	45	498775	false	2017-01-04T20:33:52Z	2017-01-04T20:33:52Z	8	
270479243	72	498775	false	2017-01-04T20:35:00Z	2017-01-04T20:35:00Z	15	
270479513	99	498775	false	2017-01-04T20:36:11Z	2017-01-04T20:36:11Z	17	
270479778	103	498775	false	2017-01-04T20:37:25Z	2017-01-04T20:37:25Z	19	
270479931	122	498775	false	2017-01-04T20:38:02Z	2017-01-04T20:38:02Z	17	
270480947	136	498775	false	2017-01-04T20:42:29Z	2017-01-04T20:42:29Z	14	
270481669	149	498775	false	2017-01-04T20:45:51Z	2017-01-04T20:45:51Z	24	
270482613	168	498775	false	2017-01-04T20:49:40Z	2017-01-04T20:49:40Z	9	
270482671	169	498775	false	2017-01-04T20:49:55Z	2017-01-04T20:49:55Z	4	
270483133	237	498775	false	2017-01-04T20:51:51Z	2017-01-04T20:51:51Z	5	
270487967	149	439929	false	2017-01-04T21:13:04Z	2017-01-04T21:13:04Z	48	
270497788	235	579	false	2017-01-04T21:53:24Z	2017-01-04T21:53:24Z	17	
270498918	235	498775	false	2017-01-04T21:58:22Z	2017-01-04T21:58:22Z	4	
270505880	235	579	false	2017-01-04T22:29:26Z	2017-01-04T22:29:26Z	52	
270553615	302	20224954	false	2017-01-05T03:15:00Z	2017-01-05T03:15:00Z	3	
270632420	281	17704638	true	2017-01-05T12:22:58Z	2017-01-05T12:22:58Z	2	
270687170	246	17704638	false	2017-01-05T16:26:12Z	2017-01-05T16:26:12Z	162	
270693639	246	15943089	false	2017-01-05T16:48:17Z	2017-01-05T16:48:17Z	18	
270694522	278	15943089	true	2017-01-05T16:51:36Z	2017-01-05T16:51:36Z	10	
270698139	276	17704638	false	2017-01-05T17:05:03Z	2017-01-05T17:05:03Z	24	
270701591	278	20224954	true	2017-01-05T17:18:45Z	2017-01-05T17:18:45Z	13	
270879457	303	20224954	true	2017-01-06T10:49:21Z	2017-01-06T10:49:21Z	13	
271050907	303	134460	true	2017-01-07T01:14:02Z	2017-01-07T01:14:02Z	42	
271051512	303	498775	true	2017-01-07T01:20:28Z	2017-01-07T01:20:28Z	3	
271051558	303	498775	true	2017-01-07T01:20:57Z	2017-01-07T01:20:57Z	3	
271068917	306	498775	false	2017-01-07T07:34:58Z	2017-01-07T07:34:58Z	19	
271080767	306	15943089	false	2017-01-07T12:27:15Z	2017-01-07T12:27:15Z	31	
271101752	306	498775	false	2017-01-07T18:43:01Z	2017-01-07T18:43:01Z	21	
271228446	296	20224954	true	2017-01-09T08:09:45Z	2017-01-09T08:09:45Z	18	
271228840	301	20224954	false	2017-01-09T08:13:00Z	2017-01-09T08:13:00Z	22	
271229029	72	20224954	false	2017-01-09T08:14:26Z	2017-01-09T08:14:26Z	15	
271229184	103	20224954	false	2017-01-09T08:15:46Z	2017-01-09T08:15:46Z	5	
271229784	122	20224954	false	2017-01-09T08:20:28Z	2017-01-09T08:20:28Z	68	
271236950	307	20224954	false	2017-01-09T09:07:42Z	2017-01-09T09:07:42Z	16	
271275399	292	17704638	true	2017-01-09T12:43:13Z	2017-01-09T12:43:13Z	3	
271281565	171	20224954	false	2017-01-09T13:15:56Z	2017-01-09T13:15:56Z	22	
271318311	307	3408176	false	2017-01-09T15:47:04Z	2017-01-09T15:47:04Z	9	
271319585	307	20224954	false	2017-01-09T15:50:55Z	2017-01-09T15:50:55Z	20	
271320225	298	20224954	true	2017-01-09T15:52:20Z	2017-01-09T15:52:20Z	14	
271321383	299	20224954	true	2017-01-09T15:54:48Z	2017-01-09T15:54:48Z	4	
271321817	278	20224954	true	2017-01-09T15:55:49Z	2017-01-09T15:55:49Z	10	
271330022	307	3408176	false	2017-01-09T16:22:11Z	2017-01-09T16:22:11Z	18	
271332523	312	20224954	true	2017-01-09T16:30:42Z	2017-01-09T16:30:42Z	7	
271338824	307	20224954	false	2017-01-09T16:53:14Z	2017-01-09T16:53:14Z	14	
271339861	307	498775	false	2017-01-09T16:56:59Z	2017-01-09T16:56:59Z	16	
271347443	309	15943089	true	2017-01-09T17:24:51Z	2017-01-09T17:24:51Z	64	
271348528	171	15943089	false	2017-01-09T17:28:56Z	2017-01-09T17:28:56Z	61	
271353376	313	15943089	false	2017-01-09T17:47:31Z	2017-01-09T17:47:31Z	12	
271366140	171	498775	false	2017-01-09T18:36:15Z	2017-01-09T18:36:15Z	10	
271376377	309	20224954	true	2017-01-09T19:05:34Z	2017-01-09T19:05:34Z	11	
271377398	314	20224954	true	2017-01-09T19:09:22Z	2017-01-09T19:09:22Z	1	
271383359	134	20224954	true	2017-01-09T19:31:48Z	2017-01-09T19:31:48Z	16	
271389363	309	20224954	true	2017-01-09T19:53:14Z	2017-01-09T19:53:14Z	21	
271392635	297	20224954	true	2017-01-09T20:05:47Z	2017-01-09T20:05:47Z	15	
271392932	316	498775	false	2017-01-09T20:06:50Z	2017-01-09T20:06:50Z	12	
271393023	297	498775	true	2017-01-09T20:07:09Z	2017-01-09T20:07:09Z	7	
271393530	316	20224954	false	2017-01-09T20:09:19Z	2017-01-09T20:09:19Z	24	
271394330	316	498775	false	2017-01-09T20:12:52Z	2017-01-09T20:12:52Z	22	
271398688	307	3408176	false	2017-01-09T20:30:39Z	2017-01-09T20:30:39Z	16	
271405611	307	498775	false	2017-01-09T20:58:48Z	2017-01-09T20:58:48Z	63	
271411049	307	3408176	false	2017-01-09T21:20:08Z	2017-01-09T21:20:08Z	41	
271427576	296	20224954	true	2017-01-09T22:26:12Z	2017-01-09T22:26:12Z	2	
271433935	317	498775	false	2017-01-09T22:53:23Z	2017-01-09T22:53:23Z	1	
271434020	318	498775	true	2017-01-09T22:53:45Z	2017-01-09T22:53:45Z	1	
271435708	317	498775	false	2017-01-09T23:01:22Z	2017-01-09T23:01:22Z	1	
271448686	317	15943089	false	2017-01-10T00:12:57Z	2017-01-10T00:12:57Z	2	
271539986	171	15943089	false	2017-01-10T10:28:00Z	2017-01-10T10:28:00Z	35	
271581816	301	17704638	false	2017-01-10T13:59:20Z	2017-01-10T13:59:20Z	66	
271587068	301	20224954	false	2017-01-10T14:21:07Z	2017-01-10T14:21:07Z	35	
271600881	316	15943089	false	2017-01-10T15:13:50Z	2017-01-10T15:13:50Z	51	
271604881	316	20224954	false	2017-01-10T15:27:11Z	2017-01-10T15:27:11Z	9	
271614801	298	498775	true	2017-01-10T15:59:50Z	2017-01-10T15:59:50Z	26	
271623028	171	498775	false	2017-01-10T16:27:14Z	2017-01-10T16:27:14Z	32	
271627123	299	15943089	true	2017-01-10T16:41:15Z	2017-01-10T16:41:15Z	11	
271629241	316	498775	false	2017-01-10T16:48:42Z	2017-01-10T16:48:42Z	15	
271630208	316	20224954	false	2017-01-10T16:52:12Z	2017-01-10T16:52:12Z	32	
271630894	316	498775	false	2017-01-10T16:54:35Z	2017-01-10T16:54:35Z	9	
271671512	316	20224954	false	2017-01-10T19:23:01Z	2017-01-10T19:23:01Z	21	
271717836	171	15943089	false	2017-01-10T22:25:39Z	2017-01-10T22:25:39Z	76	
271719701	171	498775	false	2017-01-10T22:33:38Z	2017-01-10T22:33:38Z	143	
271726966	171	498775	false	2017-01-10T23:04:57Z	2017-01-10T23:04:57Z	9	
271833946	316	15943089	false	2017-01-11T10:31:00Z	2017-01-11T10:31:00Z	9	
271892400	301	15943089	false	2017-01-11T15:07:27Z	2017-01-11T15:07:27Z	91	
271892988	301	15943089	false	2017-01-11T15:09:33Z	2017-01-11T15:09:33Z	29	
271894236	304	15943089	true	2017-01-11T15:14:03Z	2017-01-11T15:14:03Z	56	
272401258	310	20224954	true	2017-01-13T09:41:35Z	2017-01-13T09:41:35Z	10	
272869291	320	15943089	true	2017-01-16T14:03:48Z	2017-01-16T14:03:48Z	35	
272874402	323	15943089	true	2017-01-16T14:27:17Z	2017-01-16T14:27:17Z	10	
272894216	324	498775	false	2017-01-16T15:38:23Z	2017-01-16T15:38:23Z	1	
272895200	325	15943089	true	2017-01-16T15:42:10Z	2017-01-16T15:42:10Z	58	
272895315	323	498775	true	2017-01-16T15:42:33Z	2017-01-16T15:42:33Z	1	
272899738	321	20224954	true	2017-01-16T15:59:16Z	2017-01-16T15:59:16Z	53	
272901483	310	20224954	true	2017-01-16T16:06:09Z	2017-01-16T16:06:09Z	3	
272902864	321	15943089	true	2017-01-16T16:11:45Z	2017-01-16T16:11:45Z	109	
272908935	325	20224954	true	2017-01-16T16:35:41Z	2017-01-16T16:35:41Z	13	
272932536	325	15943089	true	2017-01-16T18:25:00Z	2017-01-16T18:25:00Z	54	
272965769	327	498775	true	2017-01-16T21:27:16Z	2017-01-16T21:27:16Z	1	
273057038	328	15943089	true	2017-01-17T08:55:44Z	2017-01-17T08:55:44Z	37	
273057289	326	15943089	true	2017-01-17T08:56:48Z	2017-01-17T08:56:48Z	21	
273057335	327	15943089	true	2017-01-17T08:56:58Z	2017-01-17T08:56:58Z	8	
273135853	320	20224954	true	2017-01-17T12:46:21Z	2017-01-17T12:46:21Z	6	
273199822	301	17704638	false	2017-01-17T15:24:09Z	2017-01-17T15:24:09Z	43	
273213075	301	15943089	false	2017-01-17T16:06:12Z	2017-01-17T16:06:12Z	28	
273226900	292	498775	true	2017-01-17T16:50:52Z	2017-01-17T16:50:52Z	14	
273227062	296	498775	true	2017-01-17T16:51:24Z	2017-01-17T16:51:24Z	12	
273227958	304	498775	true	2017-01-17T16:54:14Z	2017-01-17T16:54:14Z	64	
273229103	292	20224954	true	2017-01-17T16:57:50Z	2017-01-17T16:57:50Z	1	
273230344	311	498775	true	2017-01-17T17:01:37Z	2017-01-17T17:01:37Z	11	
273230409	292	20224954	true	2017-01-17T17:01:50Z	2017-01-17T17:01:50Z	9	
273231297	322	498775	true	2017-01-17T17:04:51Z	2017-01-17T17:04:51Z	1	
273232276	297	20224954	true	2017-01-17T17:08:08Z	2017-01-17T17:08:08Z	5	
273237092	291	498775	true	2017-01-17T17:24:56Z	2017-01-17T17:24:56Z	3	
273250939	322	15943089	true	2017-01-17T18:12:15Z	2017-01-17T18:12:15Z	24	
273252833	322	498775	true	2017-01-17T18:19:12Z	2017-01-17T18:19:12Z	82	
273254502	322	15943089	true	2017-01-17T18:25:11Z	2017-01-17T18:25:11Z	52	
273255923	322	498775	true	2017-01-17T18:29:54Z	2017-01-17T18:29:54Z	121	
273414804	330	15943089	true	2017-01-18T08:36:56Z	2017-01-18T08:36:56Z	23	
273415262	330	579928	true	2017-01-18T08:39:23Z	2017-01-18T08:39:23Z	8	
273415313	330	579928	true	2017-01-18T08:39:38Z	2017-01-18T08:39:38Z	6	
273423009	330	20224954	true	2017-01-18T09:16:53Z	2017-01-18T09:16:53Z	10	
273437647	330	15943089	true	2017-01-18T10:19:32Z	2017-01-18T10:19:32Z	14	
273452678	330	20224954	true	2017-01-18T11:32:41Z	2017-01-18T11:32:41Z	9	
273467036	292	17704638	true	2017-01-18T12:49:29Z	2017-01-18T12:49:29Z	12	
273482041	330	20224954	true	2017-01-18T14:00:33Z	2017-01-18T14:00:33Z	12	
273488729	281	17704638	true	2017-01-18T14:27:59Z	2017-01-18T14:27:59Z	41	
273515190	325	20224954	true	2017-01-18T15:57:17Z	2017-01-18T15:57:17Z	4	
273516165	325	20224954	true	2017-01-18T16:00:29Z	2017-01-18T16:00:29Z	13	
273588955	309	20224954	true	2017-01-18T20:16:32Z	2017-01-18T20:16:32Z	6	
273590034	308	20224954	true	2017-01-18T20:20:34Z	2017-01-18T20:20:34Z	8	
273727536	331	15943089	true	2017-01-19T09:48:37Z	2017-01-19T09:48:37Z	27	
273729259	331	20224954	true	2017-01-19T09:56:07Z	2017-01-19T09:56:07Z	1	
273731518	331	15943089	true	2017-01-19T10:05:42Z	2017-01-19T10:05:42Z	14	
273735916	330	20224954	true	2017-01-19T10:23:03Z	2017-01-19T10:23:03Z	3	
274062625	226	5445507	true	2017-01-20T12:36:33Z	2017-01-20T12:36:33Z	42	
274062938	226	20224954	true	2017-01-20T12:38:28Z	2017-01-20T12:38:28Z	1	
274066280	226	5445507	true	2017-01-20T12:58:03Z	2017-01-20T12:58:03Z	98	
274067135	226	5445507	true	2017-01-20T13:02:51Z	2017-01-20T13:02:51Z	184	
274074207	226	5445507	true	2017-01-20T13:40:33Z	2017-01-20T13:40:33Z	18	
274464592	325	20224954	true	2017-01-23T11:33:18Z	2017-01-23T11:33:18Z	3	
274863790	334	15943089	true	2017-01-24T16:51:28Z	2017-01-24T16:51:28Z	15	
274900665	334	498775	true	2017-01-24T18:57:53Z	2017-01-24T18:57:53Z	22	
274965149	333	498775	true	2017-01-24T22:51:07Z	2017-01-24T22:51:07Z	16	
275053759	334	20224954	true	2017-01-25T09:01:17Z	2017-01-25T09:01:17Z	24	
275356783	335	498775	true	2017-01-26T10:33:57Z	2017-01-26T10:33:57Z	19	
275357031	335	498775	true	2017-01-26T10:35:05Z	2017-01-26T10:35:05Z	1	
275372724	335	20224954	true	2017-01-26T12:02:20Z	2017-01-26T12:02:20Z	6	
275394617	336	20224954	true	2017-01-26T14:01:27Z	2017-01-26T14:01:27Z	15	
275418765	336	20224954	true	2017-01-26T15:33:43Z	2017-01-26T15:33:43Z	3	
275479095	311	20224954	true	2017-01-26T19:01:12Z	2017-01-26T19:01:12Z	7	
275500306	314	20224954	true	2017-01-26T20:13:48Z	2017-01-26T20:13:48Z	4	
275541011	335	15943089	true	2017-01-26T22:58:38Z	2017-01-26T22:58:38Z	1	
275629487	337	20224954	true	2017-01-27T10:00:47Z	2017-01-27T10:00:47Z	17	
275634404	337	20224954	true	2017-01-27T10:27:20Z	2017-01-27T10:27:20Z	9	
275657710	319	15943089	true	2017-01-27T12:46:04Z	2017-01-27T12:46:04Z	100	
276040356	340	15943089	true	2017-01-30T11:32:58Z	2017-01-30T11:32:58Z	85	
276112873	339	498775	true	2017-01-30T16:36:34Z	2017-01-30T16:36:34Z	20	
276126648	341	439929	false	2017-01-30T17:22:31Z	2017-01-30T17:22:31Z	115	
276146495	339	15943089	true	2017-01-30T18:24:40Z	2017-01-30T18:24:40Z	26	
276183226	339	20224954	true	2017-01-30T20:38:29Z	2017-01-30T20:38:29Z	10	
276202780	340	20224954	true	2017-01-30T21:50:30Z	2017-01-30T21:50:30Z	21	
276209592	341	20224954	false	2017-01-30T22:16:50Z	2017-01-30T22:16:50Z	19	
276344439	328	20224954	true	2017-01-31T11:53:57Z	2017-01-31T11:53:57Z	2	
276395128	342	20224954	false	2017-01-31T15:29:22Z	2017-01-31T15:29:22Z	2	
276397325	342	498775	false	2017-01-31T15:36:15Z	2017-01-31T15:36:15Z	36	
276399007	307	20224954	false	2017-01-31T15:41:50Z	2017-01-31T15:41:50Z	46	
276399961	342	20224954	false	2017-01-31T15:45:08Z	2017-01-31T15:45:08Z	22	
276643603	343	15943089	true	2017-02-01T12:16:50Z	2017-02-01T12:16:50Z	52	
276718174	340	20224954	true	2017-02-01T17:11:50Z	2017-02-01T17:11:50Z	2	
276718729	340	15943089	true	2017-02-01T17:13:49Z	2017-02-01T17:13:49Z	1	
276733675	343	20224954	true	2017-02-01T18:07:38Z	2017-02-01T18:07:38Z	10	
277629187	342	20224954	false	2017-02-06T09:34:53Z	2017-02-06T09:34:53Z	1	
277756439	341	1093990	false	2017-02-06T17:42:39Z	2017-02-06T17:42:39Z	14	
277773736	341	498775	false	2017-02-06T18:44:05Z	2017-02-06T18:44:05Z	18	
277957350	210	20224954	false	2017-02-07T10:20:36Z	2017-02-07T10:20:36Z	45	
278035180	210	9373002	false	2017-02-07T15:31:00Z	2017-02-07T15:31:00Z	4	
278054165	304	20224954	true	2017-02-07T16:30:09Z	2017-02-07T16:30:09Z	15	
278135097	301	20224954	false	2017-02-07T20:48:23Z	2017-02-07T20:48:23Z	50	
278135863	308	20224954	true	2017-02-07T20:51:02Z	2017-02-07T20:51:02Z	2	
278138811	308	20224954	true	2017-02-07T21:02:14Z	2017-02-07T21:02:14Z	2	
278142959	210	498775	false	2017-02-07T21:17:54Z	2017-02-07T21:17:54Z	29	
278144759	210	20224954	false	2017-02-07T21:24:24Z	2017-02-07T21:24:24Z	23	
278230875	210	15943089	false	2017-02-08T05:10:31Z	2017-02-08T05:10:31Z	5	
278231304	291	15943089	true	2017-02-08T05:14:04Z	2017-02-08T05:14:04Z	33	
278269190	343	20224954	true	2017-02-08T08:57:33Z	2017-02-08T08:57:33Z	12	
278323087	308	20224954	true	2017-02-08T13:03:02Z	2017-02-08T13:03:02Z	23	
278369963	291	498775	true	2017-02-08T16:00:18Z	2017-02-08T16:00:18Z	32	
278441931	345	20224954	true	2017-02-08T19:52:15Z	2017-02-08T19:52:15Z	6	
278474282	345	498775	true	2017-02-08T21:55:39Z	2017-02-08T21:55:39Z	1	
278676057	226	20224954	true	2017-02-09T15:30:49Z	2017-02-09T15:30:49Z	15	
278739029	346	498775	false	2017-02-09T19:01:26Z	2017-02-09T19:01:26Z	44	
278743430	346	20224954	false	2017-02-09T19:18:02Z	2017-02-09T19:18:02Z	9	
278798291	346	15943089	false	2017-02-09T22:40:10Z	2017-02-09T22:40:10Z	51	
278804942	347	498775	true	2017-02-09T23:09:23Z	2017-02-09T23:09:23Z	5	
279158036	346	20224954	false	2017-02-11T16:38:09Z	2017-02-11T16:38:09Z	6	
279877841	308	20224954	true	2017-02-15T00:11:14Z	2017-02-15T00:11:14Z	4	
280233884	314	15943089	true	2017-02-16T05:18:33Z	2017-02-16T05:18:33Z	11	
280272244	308	20224954	true	2017-02-16T08:58:31Z	2017-02-16T08:58:31Z	11	
280284856	349	15943089	true	2017-02-16T09:52:54Z	2017-02-16T09:52:54Z	25	
280293967	348	20224954	true	2017-02-16T10:31:29Z	2017-02-16T10:31:29Z	5	
280338521	314	15943089	true	2017-02-16T14:05:05Z	2017-02-16T14:05:05Z	32	
280346015	308	15943089	true	2017-02-16T14:34:05Z	2017-02-16T14:34:05Z	4	
280347367	308	20224954	true	2017-02-16T14:39:00Z	2017-02-16T14:39:00Z	2	
280364874	304	2352663	true	2017-02-16T15:37:08Z	2017-02-16T15:37:08Z	1	
280406625	314	498775	true	2017-02-16T17:53:49Z	2017-02-16T17:53:49Z	31	
280407623	304	498775	true	2017-02-16T17:57:15Z	2017-02-16T17:57:15Z	24	
280443935	308	20224954	true	2017-02-16T20:07:36Z	2017-02-16T20:07:36Z	2	
280459753	304	20224954	true	2017-02-16T21:03:48Z	2017-02-16T21:03:48Z	22	
280596214	314	498775	true	2017-02-17T09:10:36Z	2017-02-17T09:10:36Z	31	
280598378	304	498775	true	2017-02-17T09:19:23Z	2017-02-17T09:19:23Z	26	
280602822	304	2352663	true	2017-02-17T09:37:44Z	2017-02-17T09:37:44Z	24	
280609591	304	20224954	true	2017-02-17T10:08:33Z	2017-02-17T10:08:33Z	15	
280609901	349	20224954	true	2017-02-17T10:09:54Z	2017-02-17T10:09:54Z	7	
280618364	304	20224954	true	2017-02-17T10:49:36Z	2017-02-17T10:49:36Z	7	
280999951	351	15943089	true	2017-02-20T06:40:42Z	2017-02-20T06:40:42Z	15	
281003644	351	2352663	true	2017-02-20T07:09:56Z	2017-02-20T07:09:56Z	4	
281015086	314	15943089	true	2017-02-20T08:22:37Z	2017-02-20T08:22:37Z	16	
