313505851	75	1141386	true	2017-07-06T20:11:04Z	2017-07-06T20:11:04Z	17	
313507159	87	1141386	false	2017-07-06T20:16:44Z	2017-07-06T20:16:44Z	6	
313516728	77	1981088	true	2017-07-06T20:55:31Z	2017-07-06T20:55:31Z	109	
314149831	86	502396	false	2017-07-10T15:54:16Z	2017-07-10T15:54:16Z	15	
314215201	88	502396	true	2017-07-10T19:49:17Z	2017-07-10T19:49:17Z	11	
314226630	75	502396	true	2017-07-10T20:29:10Z	2017-07-10T20:29:10Z	38	
314271254	86	1141386	false	2017-07-10T22:45:15Z	2017-07-10T22:45:15Z	21	
315083557	89	9373002	false	2017-07-13T13:50:33Z	2017-07-13T13:50:33Z	1	
315096094	89	1093990	false	2017-07-13T14:33:43Z	2017-07-13T14:33:43Z	48	
315098327	89	2582805	false	2017-07-13T14:41:21Z	2017-07-13T14:41:21Z	1	
315345581	86	910753	false	2017-07-14T12:16:53Z	2017-07-14T12:16:53Z	31	
315345878	90	910753	false	2017-07-14T12:18:38Z	2017-07-14T12:18:38Z	23	
315356722	90	6078550	false	2017-07-14T13:15:08Z	2017-07-14T13:15:08Z	31	
315799207	90	502396	false	2017-07-17T16:04:27Z	2017-07-17T16:04:27Z	26	
315799485	89	502396	false	2017-07-17T16:05:34Z	2017-07-17T16:05:34Z	9	
316199265	90	1141386	false	2017-07-18T21:11:42Z	2017-07-18T21:11:42Z	4	
316203549	75	502396	true	2017-07-18T21:29:11Z	2017-07-18T21:29:11Z	3	
316207929	77	228230	true	2017-07-18T21:47:20Z	2017-07-18T21:47:20Z	1	
316208186	86	1141386	false	2017-07-18T21:48:29Z	2017-07-18T21:48:29Z	51	
316208841	77	1141386	true	2017-07-18T21:51:21Z	2017-07-18T21:51:21Z	31	
316210414	91	228230	false	2017-07-18T21:58:18Z	2017-07-18T21:58:18Z	15	
316211164	91	39992	false	2017-07-18T22:01:24Z	2017-07-18T22:01:24Z	6	
316283796	91	6078550	false	2017-07-19T06:18:02Z	2017-07-19T06:18:02Z	12	
316283873	91	6078550	false	2017-07-19T06:18:32Z	2017-07-19T06:18:32Z	9	
316285218	77	6078550	true	2017-07-19T06:26:43Z	2017-07-19T06:26:43Z	18	
316427618	90	910753	false	2017-07-19T15:40:04Z	2017-07-19T15:40:04Z	4	
316428281	91	910753	false	2017-07-19T15:42:10Z	2017-07-19T15:42:10Z	3	
316429387	90	2582805	false	2017-07-19T15:45:43Z	2017-07-19T15:45:43Z	1	
316429764	91	2582805	false	2017-07-19T15:46:56Z	2017-07-19T15:46:56Z	11	
316430026	89	2582805	false	2017-07-19T15:47:46Z	2017-07-19T15:47:46Z	1	
316457689	84	1981088	true	2017-07-19T17:23:10Z	2017-07-19T17:23:10Z	6	
316505489	91	1141386	false	2017-07-19T20:22:35Z	2017-07-19T20:22:35Z	15	
316507991	77	1141386	true	2017-07-19T20:31:59Z	2017-07-19T20:31:59Z	31	
316512520	77	6078550	true	2017-07-19T20:48:29Z	2017-07-19T20:48:29Z	33	
316663805	84	910753	true	2017-07-20T10:29:46Z	2017-07-20T10:29:46Z	1	
316821336	87	9373002	false	2017-07-20T20:31:49Z	2017-07-20T20:31:49Z	17	
316822143	87	2582805	false	2017-07-20T20:35:08Z	2017-07-20T20:35:08Z	18	
316822153	87	739813	false	2017-07-20T20:35:10Z	2017-07-20T20:35:10Z	15	
316850327	87	502396	false	2017-07-20T22:40:17Z	2017-07-20T22:40:17Z	7	
316978220	87	6078550	false	2017-07-21T11:33:26Z	2017-07-21T11:33:26Z	12	
317039220	86	502396	false	2017-07-21T15:55:14Z	2017-07-21T15:55:14Z	14	
317218947	86	1141386	false	2017-07-23T00:10:05Z	2017-07-23T00:10:05Z	15	
317238251	77	6078550	true	2017-07-23T08:43:38Z	2017-07-23T08:43:38Z	11	
317290304	77	1141386	true	2017-07-23T23:34:57Z	2017-07-23T23:34:57Z	43	
317474931	95	172594	false	2017-07-24T16:18:19Z	2017-07-24T16:18:19Z	1	
317481983	95	1093990	false	2017-07-24T16:43:58Z	2017-07-24T16:43:58Z	24	
317482998	75	502396	true	2017-07-24T16:47:34Z	2017-07-24T16:47:34Z	27	
317486502	95	6078550	false	2017-07-24T16:59:16Z	2017-07-24T16:59:16Z	10	
317626680	95	1587053	false	2017-07-25T04:36:02Z	2017-07-25T04:36:02Z	4	
317639047	95	153481	false	2017-07-25T06:07:22Z	2017-07-25T06:07:22Z	32	
317696223	95	6078550	false	2017-07-25T10:25:46Z	2017-07-25T10:25:46Z	31	
317757506	95	1587053	false	2017-07-25T14:34:57Z	2017-07-25T14:34:57Z	14	
317764635	95	6078550	false	2017-07-25T14:56:58Z	2017-07-25T14:56:58Z	11	
317769298	95	153481	false	2017-07-25T15:10:17Z	2017-07-25T15:10:17Z	8	
318123028	95	1141386	false	2017-07-26T17:21:15Z	2017-07-26T17:21:15Z	58	
318699752	92	899444	true	2017-07-28T16:26:14Z	2017-07-28T16:26:14Z	15	
318778835	92	39992	true	2017-07-28T22:45:27Z	2017-07-28T22:45:27Z	3	
318802758	96	9373002	false	2017-07-29T04:18:17Z	2017-07-29T04:18:17Z	61	
318803540	77	9373002	true	2017-07-29T04:37:51Z	2017-07-29T04:37:51Z	42	
319136402	75	1141386	true	2017-07-31T17:27:04Z	2017-07-31T17:27:04Z	11	
319140163	86	1141386	false	2017-07-31T17:36:58Z	2017-07-31T17:36:58Z	14	
319141023	96	1141386	false	2017-07-31T17:40:04Z	2017-07-31T17:40:04Z	19	
319141303	77	1141386	true	2017-07-31T17:41:04Z	2017-07-31T17:41:04Z	12	
319141642	89	1141386	false	2017-07-31T17:42:17Z	2017-07-31T17:42:17Z	39	
319142424	89	1141386	false	2017-07-31T17:45:01Z	2017-07-31T17:45:01Z	76	
319144539	96	1773260	false	2017-07-31T17:51:56Z	2017-07-31T17:51:56Z	18	
