253610560	958	2725611	true	2016-10-13T19:14:54Z	2016-10-13T19:14:54Z	2	
253622552	203	2725611	false	2016-10-13T20:01:26Z	2016-10-13T20:01:26Z	16	
253627300	958	718899	true	2016-10-13T20:20:23Z	2016-10-13T20:20:23Z	32	
253635595	948	1716463	true	2016-10-13T20:53:38Z	2016-10-13T20:53:38Z	3	
253641681	940	9373002	true	2016-10-13T21:18:03Z	2016-10-13T21:18:03Z	52	
253660208	957	11139560	false	2016-10-13T22:43:52Z	2016-10-13T22:43:52Z	6	
253702154	203	8523131	false	2016-10-14T03:40:42Z	2016-10-14T03:40:42Z	6	
253725793	961	2725611	true	2016-10-14T07:09:12Z	2016-10-14T07:09:12Z	2	
253771079	223	1824298	false	2016-10-14T11:02:08Z	2016-10-14T11:02:08Z	12	
253792987	939	390146	false	2016-10-14T13:01:28Z	2016-10-14T13:01:28Z	7	
253855965	962	2725611	false	2016-10-14T16:46:47Z	2016-10-14T16:46:47Z	24	
253856462	962	5678694	false	2016-10-14T16:48:47Z	2016-10-14T16:48:47Z	29	
253883624	947	1093990	false	2016-10-14T18:28:08Z	2016-10-14T18:28:08Z	22	
253883663	874	2725611	true	2016-10-14T18:28:18Z	2016-10-14T18:28:18Z	4	
253887984	955	1231635	false	2016-10-14T18:46:01Z	2016-10-14T18:46:01Z	8	
253898361	963	1443911	true	2016-10-14T19:27:36Z	2016-10-14T19:27:36Z	9	
253898970	963	2725611	true	2016-10-14T19:30:43Z	2016-10-14T19:30:43Z	24	
253900491	963	1443911	true	2016-10-14T19:38:21Z	2016-10-14T19:38:21Z	31	
253901582	963	1335684	true	2016-10-14T19:43:43Z	2016-10-14T19:43:43Z	32	
253902151	963	2725611	true	2016-10-14T19:46:20Z	2016-10-14T19:46:20Z	19	
253965741	958	153481	true	2016-10-15T06:14:40Z	2016-10-15T06:14:40Z	1	
253965873	940	153481	true	2016-10-15T06:18:35Z	2016-10-15T06:18:35Z	4	
253973810	950	15725142	false	2016-10-15T09:44:25Z	2016-10-15T09:44:25Z	17	
253978461	950	527631	false	2016-10-15T11:24:36Z	2016-10-15T11:24:36Z	31	
253993672	969	677994	false	2016-10-15T16:11:40Z	2016-10-15T16:11:40Z	2	
253998802	939	7384288	false	2016-10-15T17:36:31Z	2016-10-15T17:36:31Z	1	
254010482	968	6078550	false	2016-10-15T20:54:04Z	2016-10-15T20:54:04Z	2	
254011907	968	176984	false	2016-10-15T21:21:36Z	2016-10-15T21:21:36Z	4	
254012987	969	1231635	false	2016-10-15T21:44:38Z	2016-10-15T21:44:38Z	17	
254041557	939	390146	false	2016-10-16T11:32:27Z	2016-10-16T11:32:27Z	51	
254045219	939	6078550	false	2016-10-16T12:52:54Z	2016-10-16T12:52:54Z	33	
254045386	939	2725611	false	2016-10-16T12:56:53Z	2016-10-16T12:56:53Z	33	
254045444	939	6078550	false	2016-10-16T12:58:26Z	2016-10-16T12:58:26Z	34	
254045585	939	2725611	false	2016-10-16T13:01:56Z	2016-10-16T13:01:56Z	13	
254048898	947	604477	false	2016-10-16T14:05:06Z	2016-10-16T14:05:06Z	20	
254049806	934	1231635	false	2016-10-16T14:22:22Z	2016-10-16T14:22:22Z	22	
254049879	934	6078550	false	2016-10-16T14:23:47Z	2016-10-16T14:23:47Z	6	
254050044	934	1231635	false	2016-10-16T14:26:47Z	2016-10-16T14:26:47Z	22	
254054816	968	176984	false	2016-10-16T15:51:28Z	2016-10-16T15:51:28Z	6	
254055055	968	2725611	false	2016-10-16T15:55:24Z	2016-10-16T15:55:24Z	16	
254055457	970	1231635	true	2016-10-16T16:01:44Z	2016-10-16T16:01:44Z	24	
254059213	939	390146	false	2016-10-16T17:03:29Z	2016-10-16T17:03:29Z	9	
254063875	970	1443911	true	2016-10-16T18:18:25Z	2016-10-16T18:18:25Z	7	
254066142	939	1231635	false	2016-10-16T18:54:47Z	2016-10-16T18:54:47Z	128	
254074360	939	153481	false	2016-10-16T20:58:41Z	2016-10-16T20:58:41Z	32	
254074534	970	153481	true	2016-10-16T21:01:24Z	2016-10-16T21:01:24Z	12	
254173360	972	1231635	false	2016-10-17T10:40:55Z	2016-10-17T10:40:55Z	35	
254284775	974	153481	true	2016-10-17T18:02:17Z	2016-10-17T18:02:17Z	4	
254286629	974	176984	true	2016-10-17T18:09:10Z	2016-10-17T18:09:10Z	28	
254312518	934	1231635	false	2016-10-17T19:45:40Z	2016-10-17T19:45:40Z	27	
254313129	942	1231635	false	2016-10-17T19:48:02Z	2016-10-17T19:48:02Z	14	
254313499	955	1231635	false	2016-10-17T19:49:37Z	2016-10-17T19:49:37Z	10	
254314413	600	2725611	false	2016-10-17T19:53:11Z	2016-10-17T19:53:11Z	12	
254315506	971	12543047	true	2016-10-17T19:57:24Z	2016-10-17T19:57:24Z	55	
254320904	934	1443911	false	2016-10-17T20:17:26Z	2016-10-17T20:17:26Z	36	
254321840	934	679178	false	2016-10-17T20:20:57Z	2016-10-17T20:20:57Z	59	
254344676	942	579	false	2016-10-17T21:48:41Z	2016-10-17T21:48:41Z	13	
254457295	974	7408689	true	2016-10-18T09:37:18Z	2016-10-18T09:37:18Z	18	
254458448	950	15725142	false	2016-10-18T09:42:11Z	2016-10-18T09:42:11Z	10	
254459148	950	15725142	false	2016-10-18T09:44:58Z	2016-10-18T09:44:58Z	20	
254469553	974	176984	true	2016-10-18T10:32:50Z	2016-10-18T10:32:50Z	25	
254583695	976	1231635	true	2016-10-18T17:42:40Z	2016-10-18T17:42:40Z	9	
254585524	979	502396	true	2016-10-18T17:49:23Z	2016-10-18T17:49:23Z	7	
254593092	973	498775	true	2016-10-18T18:16:14Z	2016-10-18T18:16:14Z	38	
254593209	973	498775	true	2016-10-18T18:16:40Z	2016-10-18T18:16:40Z	32	
254594899	973	495647	true	2016-10-18T18:22:34Z	2016-10-18T18:22:34Z	44	
254595192	973	1231635	true	2016-10-18T18:23:33Z	2016-10-18T18:23:33Z	47	
254595869	973	498775	true	2016-10-18T18:25:36Z	2016-10-18T18:25:36Z	29	
254596695	981	579	false	2016-10-18T18:28:21Z	2016-10-18T18:28:21Z	11	
254596961	973	1443911	true	2016-10-18T18:29:21Z	2016-10-18T18:29:21Z	14	
254597531	981	498775	false	2016-10-18T18:31:14Z	2016-10-18T18:31:14Z	8	
254598221	981	579	false	2016-10-18T18:33:34Z	2016-10-18T18:33:34Z	23	
254598910	981	498775	false	2016-10-18T18:35:49Z	2016-10-18T18:35:49Z	110	
254599192	981	579	false	2016-10-18T18:36:46Z	2016-10-18T18:36:46Z	2	
254599763	973	1443911	true	2016-10-18T18:38:50Z	2016-10-18T18:38:50Z	6	
254601759	973	1231635	true	2016-10-18T18:45:54Z	2016-10-18T18:45:54Z	30	
254603325	919	1231635	false	2016-10-18T18:51:42Z	2016-10-18T18:51:42Z	8	
254604770	868	1231635	false	2016-10-18T18:56:51Z	2016-10-18T18:56:51Z	13	
254605278	779	1231635	false	2016-10-18T18:58:34Z	2016-10-18T18:58:34Z	4	
254607093	779	2725611	false	2016-10-18T19:04:58Z	2016-10-18T19:04:58Z	18	
254608840	973	176984	true	2016-10-18T19:11:41Z	2016-10-18T19:11:41Z	4	
254611152	953	1231635	false	2016-10-18T19:20:26Z	2016-10-18T19:20:26Z	14	
254615724	983	679178	true	2016-10-18T19:37:26Z	2016-10-18T19:37:26Z	1	
254616168	983	1231635	true	2016-10-18T19:39:03Z	2016-10-18T19:39:03Z	7	
254617602	982	498775	false	2016-10-18T19:44:24Z	2016-10-18T19:44:24Z	251	
254625650	985	1231635	false	2016-10-18T20:14:06Z	2016-10-18T20:14:06Z	23	
254627999	985	579	false	2016-10-18T20:23:10Z	2016-10-18T20:23:10Z	48	
254631208	982	1231635	false	2016-10-18T20:34:54Z	2016-10-18T20:34:54Z	47	
254634601	982	604477	false	2016-10-18T20:47:30Z	2016-10-18T20:47:30Z	55	
254673118	982	15943089	false	2016-10-18T23:58:19Z	2016-10-18T23:58:19Z	31	
254715460	985	153481	false	2016-10-19T05:40:46Z	2016-10-19T05:40:46Z	26	
254820649	982	9373002	false	2016-10-19T13:58:25Z	2016-10-19T13:58:25Z	83	
254824077	982	498775	false	2016-10-19T14:10:15Z	2016-10-19T14:10:15Z	147	
254824675	982	15943089	false	2016-10-19T14:12:07Z	2016-10-19T14:12:07Z	20	
254825850	982	498775	false	2016-10-19T14:15:52Z	2016-10-19T14:15:52Z	78	
254851139	982	9373002	false	2016-10-19T15:37:11Z	2016-10-19T15:37:11Z	11	
254868637	971	153481	true	2016-10-19T16:36:01Z	2016-10-19T16:36:01Z	28	
254909155	982	1231635	false	2016-10-19T19:01:24Z	2016-10-19T19:01:24Z	14	
254909680	982	498775	false	2016-10-19T19:03:34Z	2016-10-19T19:03:34Z	77	
254920712	779	6170607	false	2016-10-19T19:48:30Z	2016-10-19T19:48:30Z	30	
254981185	779	502396	false	2016-10-20T00:49:53Z	2016-10-20T00:49:53Z	22	
255162489	987	10393198	false	2016-10-20T16:48:51Z	2016-10-20T16:48:51Z	40	
255163244	987	1448616	false	2016-10-20T16:51:52Z	2016-10-20T16:51:52Z	7	
255165601	987	10393198	false	2016-10-20T17:00:55Z	2016-10-20T17:00:55Z	26	
255182040	988	2725611	true	2016-10-20T18:03:57Z	2016-10-20T18:03:57Z	17	
255182219	971	12543047	true	2016-10-20T18:04:33Z	2016-10-20T18:04:33Z	23	
255191008	988	1443911	true	2016-10-20T18:37:04Z	2016-10-20T18:37:04Z	2	
255283406	982	631240	false	2016-10-21T03:11:12Z	2016-10-21T03:11:12Z	8	
255462835	982	9373002	false	2016-10-21T20:55:08Z	2016-10-21T20:55:08Z	17	
255567080	955	13971761	false	2016-10-23T03:14:53Z	2016-10-23T03:14:53Z	182	
255568016	963	1587053	true	2016-10-23T03:48:43Z	2016-10-23T03:48:43Z	48	
255568529	948	1587053	true	2016-10-23T04:07:45Z	2016-10-23T04:07:45Z	1	
255568585	948	1587053	true	2016-10-23T04:09:49Z	2016-10-23T04:09:49Z	3	
255570617	972	1587053	false	2016-10-23T05:28:58Z	2016-10-23T05:28:58Z	80	
255576048	963	2725611	true	2016-10-23T08:34:56Z	2016-10-23T08:34:56Z	17	
255576716	932	1443911	true	2016-10-23T08:52:19Z	2016-10-23T08:52:19Z	20	
255576977	955	2725611	false	2016-10-23T08:59:03Z	2016-10-23T08:59:03Z	22	
255577884	963	1587053	true	2016-10-23T09:24:15Z	2016-10-23T09:24:15Z	20	
255583381	989	153481	true	2016-10-23T11:28:11Z	2016-10-23T11:28:11Z	1	
255598344	955	13971761	false	2016-10-23T16:32:14Z	2016-10-23T16:32:14Z	32	
255598406	955	13971761	false	2016-10-23T16:33:30Z	2016-10-23T16:33:30Z	21	
255611917	955	5363259	false	2016-10-23T20:23:26Z	2016-10-23T20:23:26Z	109	
255614548	990	1443911	true	2016-10-23T21:08:28Z	2016-10-23T21:08:28Z	5	
255631380	963	767105	true	2016-10-24T01:48:56Z	2016-10-24T01:48:56Z	38	
255738308	991	498775	true	2016-10-24T13:20:55Z	2016-10-24T13:20:55Z	18	
255738883	991	1443911	true	2016-10-24T13:23:20Z	2016-10-24T13:23:20Z	7	
255813101	990	498775	true	2016-10-24T17:46:45Z	2016-10-24T17:46:45Z	13	
255855177	990	1231635	true	2016-10-24T20:24:36Z	2016-10-24T20:24:36Z	62	
255858670	990	767105	true	2016-10-24T20:37:13Z	2016-10-24T20:37:13Z	14	
255859100	990	1231635	true	2016-10-24T20:38:46Z	2016-10-24T20:38:46Z	26	
255862180	990	1443911	true	2016-10-24T20:50:48Z	2016-10-24T20:50:48Z	15	
255865179	990	498775	true	2016-10-24T21:02:33Z	2016-10-24T21:02:33Z	11	
255869281	990	1231635	true	2016-10-24T21:19:19Z	2016-10-24T21:19:19Z	26	
255870601	990	1231635	true	2016-10-24T21:24:40Z	2016-10-24T21:24:40Z	66	
255954922	990	1231635	true	2016-10-25T07:10:38Z	2016-10-25T07:10:38Z	101	
255956169	950	15725142	false	2016-10-25T07:17:20Z	2016-10-25T07:17:20Z	18	
255960975	992	1231635	true	2016-10-25T07:43:04Z	2016-10-25T07:43:04Z	46	
256032630	992	498775	true	2016-10-25T13:22:03Z	2016-10-25T13:22:03Z	14	
256046852	992	439929	true	2016-10-25T14:14:51Z	2016-10-25T14:14:51Z	1	
256048716	993	498775	true	2016-10-25T14:21:18Z	2016-10-25T14:21:18Z	1	
256049130	993	439929	true	2016-10-25T14:22:50Z	2016-10-25T14:22:50Z	1	
256049369	992	498775	true	2016-10-25T14:23:42Z	2016-10-25T14:23:42Z	3	
256193820	994	498775	true	2016-10-25T22:17:05Z	2016-10-25T22:17:05Z	1	
256679187	940	9373002	true	2016-10-27T15:37:47Z	2016-10-27T15:37:47Z	29	
256686657	940	498775	true	2016-10-27T15:53:53Z	2016-10-27T15:53:53Z	7	
256711407	997	1335684	true	2016-10-27T17:20:08Z	2016-10-27T17:20:08Z	49	
256713961	997	244683	true	2016-10-27T17:28:04Z	2016-10-27T17:28:04Z	10	
256717063	997	1335684	true	2016-10-27T17:40:16Z	2016-10-27T17:40:16Z	26	
256717779	997	244683	true	2016-10-27T17:42:54Z	2016-10-27T17:42:54Z	8	
256719593	997	1335684	true	2016-10-27T17:49:51Z	2016-10-27T17:49:51Z	3	
256754532	998	1443911	true	2016-10-27T20:08:09Z	2016-10-27T20:08:09Z	32	
256775516	940	9373002	true	2016-10-27T21:29:52Z	2016-10-27T21:29:52Z	2	
256840033	950	5035902	false	2016-10-28T05:33:23Z	2016-10-28T05:33:23Z	2	
256844068	999	5035902	true	2016-10-28T06:11:01Z	2016-10-28T06:11:01Z	7	
257009256	999	1773260	true	2016-10-28T19:35:59Z	2016-10-28T19:35:59Z	1	
257013750	963	2725611	true	2016-10-28T19:57:09Z	2016-10-28T19:57:09Z	16	
257069304	998	1335684	true	2016-10-29T04:00:32Z	2016-10-29T04:00:32Z	24	
257074931	998	1443911	true	2016-10-29T06:42:49Z	2016-10-29T06:42:49Z	44	
257096899	947	604477	false	2016-10-29T15:11:41Z	2016-10-29T15:11:41Z	54	
257153839	1001	390146	true	2016-10-30T14:21:20Z	2016-10-30T14:21:20Z	3	
257184051	1002	495647	true	2016-10-30T22:23:16Z	2016-10-30T22:23:16Z	1	
257196089	1001	128431	true	2016-10-31T01:29:53Z	2016-10-31T01:29:53Z	1	
257218907	1002	1443911	true	2016-10-31T05:53:43Z	2016-10-31T05:53:43Z	13	
257229428	1002	153481	true	2016-10-31T07:30:53Z	2016-10-31T07:30:53Z	6	
257381361	998	244683	true	2016-10-31T18:37:52Z	2016-10-31T18:37:52Z	12	
257617717	1003	7656167	true	2016-11-01T16:39:00Z	2016-11-01T16:39:00Z	3	
257644343	1004	579	false	2016-11-01T18:06:18Z	2016-11-01T18:06:18Z	48	
257730476	1006	739813	true	2016-11-01T23:32:30Z	2016-11-01T23:32:30Z	2	
257761883	1004	767105	false	2016-11-02T03:21:52Z	2016-11-02T03:21:52Z	28	
257788784	1007	1443911	true	2016-11-02T07:09:41Z	2016-11-02T07:09:41Z	54	
257871918	1007	767105	true	2016-11-02T13:58:50Z	2016-11-02T13:58:50Z	155	
257878788	1006	767105	true	2016-11-02T14:22:11Z	2016-11-02T14:22:11Z	1	
257878918	1007	1443911	true	2016-11-02T14:22:37Z	2016-11-02T14:22:37Z	70	
257882082	1007	767105	true	2016-11-02T14:32:50Z	2016-11-02T14:32:50Z	32	
257885508	1007	1443911	true	2016-11-02T14:43:52Z	2016-11-02T14:43:52Z	43	
257887368	1008	767105	true	2016-11-02T14:49:56Z	2016-11-02T14:49:56Z	2	
257952117	1008	1981088	true	2016-11-02T18:13:17Z	2016-11-02T18:13:17Z	43	
257953541	1008	767105	true	2016-11-02T18:17:46Z	2016-11-02T18:17:46Z	18	
257989161	947	1231635	false	2016-11-02T20:30:06Z	2016-11-02T20:30:06Z	97	
257989767	985	2725611	false	2016-11-02T20:32:18Z	2016-11-02T20:32:18Z	16	
258023102	1008	579	true	2016-11-02T22:48:26Z	2016-11-02T22:48:26Z	19	
258035193	1005	767105	false	2016-11-02T23:57:58Z	2016-11-02T23:57:58Z	7	
258035269	1004	767105	false	2016-11-02T23:58:33Z	2016-11-02T23:58:33Z	13	
258036034	972	767105	false	2016-11-03T00:03:33Z	2016-11-03T00:03:33Z	86	
258136038	1007	12159820	true	2016-11-03T13:03:08Z	2016-11-03T13:03:08Z	48	
258144052	1007	767105	true	2016-11-03T13:37:48Z	2016-11-03T13:37:48Z	74	
258144401	1007	1443911	true	2016-11-03T13:39:11Z	2016-11-03T13:39:11Z	13	
258145629	1007	767105	true	2016-11-03T13:44:15Z	2016-11-03T13:44:15Z	9	
258146077	1007	1443911	true	2016-11-03T13:45:48Z	2016-11-03T13:45:48Z	6	
258146414	1007	767105	true	2016-11-03T13:47:06Z	2016-11-03T13:47:06Z	17	
258146473	1007	1443911	true	2016-11-03T13:47:21Z	2016-11-03T13:47:21Z	1	
258146748	1007	767105	true	2016-11-03T13:48:24Z	2016-11-03T13:48:24Z	19	
258147282	1007	1443911	true	2016-11-03T13:50:20Z	2016-11-03T13:50:20Z	19	
258147904	1007	767105	true	2016-11-03T13:52:33Z	2016-11-03T13:52:33Z	63	
258148037	1007	1443911	true	2016-11-03T13:53:05Z	2016-11-03T13:53:05Z	4	
258148571	1007	1443911	true	2016-11-03T13:54:58Z	2016-11-03T13:54:58Z	2	
258186808	1007	767105	true	2016-11-03T15:59:47Z	2016-11-03T15:59:47Z	8	
258353021	1009	739813	true	2016-11-04T06:17:03Z	2016-11-04T06:17:03Z	14	
258355060	1009	739813	true	2016-11-04T06:36:40Z	2016-11-04T06:36:40Z	81	
258358102	1010	739813	false	2016-11-04T07:02:03Z	2016-11-04T07:02:03Z	42	
258358592	1010	739813	false	2016-11-04T07:05:55Z	2016-11-04T07:05:55Z	15	
258443530	1009	4421720	true	2016-11-04T14:19:33Z	2016-11-04T14:19:33Z	45	
258447124	1009	767105	true	2016-11-04T14:32:56Z	2016-11-04T14:32:56Z	24	
258478817	1009	739813	true	2016-11-04T16:24:55Z	2016-11-04T16:24:55Z	97	
258510392	1011	1773260	true	2016-11-04T18:23:06Z	2016-11-04T18:23:06Z	2	
258520766	1011	718899	true	2016-11-04T19:04:20Z	2016-11-04T19:04:20Z	10	
258572892	1010	767105	false	2016-11-04T23:36:20Z	2016-11-04T23:36:20Z	23	
258582804	1011	5035902	true	2016-11-05T01:35:15Z	2016-11-05T01:35:15Z	7	
258708002	1010	739813	false	2016-11-06T20:27:14Z	2016-11-06T20:27:14Z	28	
258710062	1010	767105	false	2016-11-06T20:58:01Z	2016-11-06T20:58:01Z	4	
258710354	1012	767105	true	2016-11-06T21:01:51Z	2016-11-06T21:01:51Z	31	
258713124	1012	767105	true	2016-11-06T21:43:45Z	2016-11-06T21:43:45Z	27	
258859594	990	1093990	true	2016-11-07T15:05:12Z	2016-11-07T15:05:12Z	28	
259217115	919	1093990	false	2016-11-08T18:23:17Z	2016-11-08T18:23:17Z	12	
259266009	874	579	true	2016-11-08T21:31:50Z	2016-11-08T21:31:50Z	16	
259332817	1015	390146	false	2016-11-09T04:42:45Z	2016-11-09T04:42:45Z	13	
259522620	1015	9373002	false	2016-11-09T20:49:23Z	2016-11-09T20:49:23Z	6	
259523790	1015	9373002	false	2016-11-09T20:54:17Z	2016-11-09T20:54:17Z	77	
259565446	1019	767105	false	2016-11-10T00:21:12Z	2016-11-10T00:21:12Z	100	
259565833	1019	767105	false	2016-11-10T00:22:54Z	2016-11-10T00:22:54Z	16	
259701119	1019	9373002	false	2016-11-10T14:19:19Z	2016-11-10T14:19:19Z	85	
259715068	1019	153481	false	2016-11-10T15:12:44Z	2016-11-10T15:12:44Z	11	
259777176	1019	767105	false	2016-11-10T19:02:22Z	2016-11-10T19:02:22Z	9	
259780972	1019	767105	false	2016-11-10T19:17:12Z	2016-11-10T19:17:12Z	48	
259823022	1019	767105	false	2016-11-10T22:12:37Z	2016-11-10T22:12:37Z	17	
259925920	1015	5035902	false	2016-11-11T10:15:17Z	2016-11-11T10:15:17Z	2	
259955022	1021	7135896	true	2016-11-11T13:16:14Z	2016-11-11T13:16:14Z	2	
260025850	1021	1773260	true	2016-11-11T18:43:27Z	2016-11-11T18:43:27Z	2	
260056172	1012	767105	true	2016-11-11T21:09:39Z	2016-11-11T21:09:39Z	18	
260077913	1021	5035902	true	2016-11-11T23:17:43Z	2016-11-11T23:17:43Z	5	
260355851	1022	767105	true	2016-11-14T14:55:12Z	2016-11-14T14:55:12Z	6	
260356547	1020	767105	true	2016-11-14T14:57:42Z	2016-11-14T14:57:42Z	18	
260366569	1022	410211	true	2016-11-14T15:30:17Z	2016-11-14T15:30:17Z	4	
260367844	1022	410211	true	2016-11-14T15:34:24Z	2016-11-14T15:34:24Z	30	
260402519	1022	767105	true	2016-11-14T17:30:58Z	2016-11-14T17:30:58Z	11	
260418398	1022	390146	true	2016-11-14T18:26:23Z	2016-11-14T18:26:23Z	13	
260504169	948	1587053	true	2016-11-15T00:02:29Z	2016-11-15T00:02:29Z	3	
260509462	948	2628239	true	2016-11-15T00:32:09Z	2016-11-15T00:32:09Z	2	
260523240	948	1587053	true	2016-11-15T01:51:07Z	2016-11-15T01:51:07Z	4	
260580924	1022	3625244	true	2016-11-15T08:42:44Z	2016-11-15T08:42:44Z	15	
260661371	1022	767105	true	2016-11-15T14:51:35Z	2016-11-15T14:51:35Z	5	
260841097	1020	739813	true	2016-11-16T03:06:53Z	2016-11-16T03:06:53Z	2	
261187530	1026	153481	false	2016-11-17T08:40:43Z	2016-11-17T08:40:43Z	15	
261272385	1023	15725142	false	2016-11-17T15:12:15Z	2016-11-17T15:12:15Z	15	
261672989	1027	739813	true	2016-11-18T23:56:55Z	2016-11-18T23:56:55Z	6	
262005044	1025	1093990	false	2016-11-21T17:20:20Z	2016-11-21T17:20:20Z	17	
262005191	985	1093990	false	2016-11-21T17:20:52Z	2016-11-21T17:20:52Z	10	
262069530	1027	4421720	true	2016-11-21T21:16:06Z	2016-11-21T21:16:06Z	20	
262113185	1027	739813	true	2016-11-22T00:40:30Z	2016-11-22T00:40:30Z	28	
262136500	1027	4421720	true	2016-11-22T03:15:18Z	2016-11-22T03:15:18Z	30	
262545491	1023	15725142	false	2016-11-23T15:26:22Z	2016-11-23T15:26:22Z	32	
262796849	1029	7135896	true	2016-11-24T15:09:25Z	2016-11-24T15:09:25Z	2	
263186335	1032	390146	true	2016-11-28T05:26:48Z	2016-11-28T05:26:48Z	1	
263199243	1032	390146	true	2016-11-28T07:15:34Z	2016-11-28T07:15:34Z	6	
263280664	1035	2725611	true	2016-11-28T14:12:41Z	2016-11-28T14:12:41Z	18	
263285048	1035	1335684	true	2016-11-28T14:30:58Z	2016-11-28T14:30:58Z	43	
263296411	1035	1443911	true	2016-11-28T15:13:50Z	2016-11-28T15:13:50Z	42	
263297535	1034	390146	true	2016-11-28T15:17:48Z	2016-11-28T15:17:48Z	1	
263299638	1034	329957	true	2016-11-28T15:25:31Z	2016-11-28T15:25:31Z	2	
263374505	1030	15725142	false	2016-11-28T19:49:10Z	2016-11-28T19:49:10Z	19	
263442716	1035	948922	true	2016-11-29T00:49:40Z	2016-11-29T00:49:40Z	37	
263620736	1031	767105	false	2016-11-29T16:29:20Z	2016-11-29T16:29:20Z	74	
263635765	998	1335684	true	2016-11-29T17:18:24Z	2016-11-29T17:18:24Z	27	
263639789	998	1443911	true	2016-11-29T17:32:56Z	2016-11-29T17:32:56Z	18	
263898023	1030	15725142	false	2016-11-30T15:13:11Z	2016-11-30T15:13:11Z	13	
264003481	1035	1189785	true	2016-11-30T21:37:46Z	2016-11-30T21:37:46Z	36	
264036430	1035	948922	true	2016-12-01T00:01:25Z	2016-12-01T00:01:25Z	5	
264114122	1037	153481	true	2016-12-01T08:47:10Z	2016-12-01T08:47:10Z	8	
264279862	1038	815988	true	2016-12-01T20:07:04Z	2016-12-01T20:07:04Z	1	
264321519	1039	390146	false	2016-12-01T22:56:29Z	2016-12-01T22:56:29Z	21	
264452494	1040	718899	true	2016-12-02T13:21:40Z	2016-12-02T13:21:40Z	11	
264465588	1041	1443911	true	2016-12-02T14:27:40Z	2016-12-02T14:27:40Z	2	
264475141	1039	1443911	false	2016-12-02T15:08:06Z	2016-12-02T15:08:06Z	8	
264556581	1041	23459465	true	2016-12-02T20:37:52Z	2016-12-02T20:37:52Z	7	
264576225	1041	23459465	true	2016-12-02T22:10:55Z	2016-12-02T22:10:55Z	174	
264595006	1035	1189785	true	2016-12-03T00:00:10Z	2016-12-03T00:00:10Z	8	
264596746	1035	948922	true	2016-12-03T00:13:53Z	2016-12-03T00:13:53Z	1	
264621249	1041	1443911	true	2016-12-03T06:36:27Z	2016-12-03T06:36:27Z	5	
264687680	1046	153481	true	2016-12-04T06:42:01Z	2016-12-04T06:42:01Z	12	
264688854	884	115237	true	2016-12-04T07:21:44Z	2016-12-04T07:21:44Z	24	
264692582	1046	10234615	true	2016-12-04T09:09:20Z	2016-12-04T09:09:20Z	2	
264692710	1046	10234615	true	2016-12-04T09:12:14Z	2016-12-04T09:12:14Z	11	
264700130	1046	1443911	true	2016-12-04T12:08:05Z	2016-12-04T12:08:05Z	16	
264700243	1046	1443911	true	2016-12-04T12:10:26Z	2016-12-04T12:10:26Z	22	
264701901	1046	10234615	true	2016-12-04T12:45:48Z	2016-12-04T12:45:48Z	6	
264705386	1046	153481	true	2016-12-04T13:56:42Z	2016-12-04T13:56:42Z	5	
264705408	1049	153481	true	2016-12-04T13:57:08Z	2016-12-04T13:57:08Z	3	
264705411	1050	153481	true	2016-12-04T13:57:16Z	2016-12-04T13:57:16Z	3	
264705428	1045	153481	false	2016-12-04T13:57:38Z	2016-12-04T13:57:38Z	2	
264711503	1046	10234615	true	2016-12-04T15:51:15Z	2016-12-04T15:51:15Z	2	
264724008	1025	767105	false	2016-12-04T19:14:43Z	2016-12-04T19:14:43Z	7	
264924100	1039	1093990	false	2016-12-05T17:48:39Z	2016-12-05T17:48:39Z	12	
264925038	1039	1443911	false	2016-12-05T17:51:58Z	2016-12-05T17:51:58Z	7	
264931290	1031	579	false	2016-12-05T18:14:38Z	2016-12-05T18:14:38Z	34	
264983871	1031	1189785	false	2016-12-05T21:32:40Z	2016-12-05T21:32:40Z	35	
264989091	1041	1443911	true	2016-12-05T21:52:03Z	2016-12-05T21:52:03Z	11	
264991472	1052	1443911	false	2016-12-05T21:59:57Z	2016-12-05T21:59:57Z	14	
265087237	1052	1443911	false	2016-12-06T08:12:20Z	2016-12-06T08:12:20Z	16	
265151459	1030	15725142	false	2016-12-06T13:38:49Z	2016-12-06T13:38:49Z	16	
265166206	1053	1443911	true	2016-12-06T14:41:02Z	2016-12-06T14:41:02Z	9	
265168157	1053	1189785	true	2016-12-06T14:48:27Z	2016-12-06T14:48:27Z	9	
265168396	1053	1443911	true	2016-12-06T14:49:21Z	2016-12-06T14:49:21Z	1	
265169877	1053	1443911	true	2016-12-06T14:54:50Z	2016-12-06T14:54:50Z	12	
265171809	1053	1189785	true	2016-12-06T15:01:56Z	2016-12-06T15:01:56Z	24	
265172364	1053	1443911	true	2016-12-06T15:04:01Z	2016-12-06T15:04:01Z	15	
265177203	1053	1189785	true	2016-12-06T15:21:46Z	2016-12-06T15:21:46Z	15	
265186313	1053	1443911	true	2016-12-06T15:52:26Z	2016-12-06T15:52:26Z	3	
265198665	1053	390146	true	2016-12-06T16:34:05Z	2016-12-06T16:34:05Z	1	
265267422	1056	498775	true	2016-12-06T20:47:28Z	2016-12-06T20:47:28Z	2	
265587514	932	1335684	true	2016-12-07T22:02:49Z	2016-12-07T22:02:49Z	19	
265667827	932	1443911	true	2016-12-08T06:59:15Z	2016-12-08T06:59:15Z	2	
